count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1736270114.8091846,6.995529372791354e-13,6.2040897592929856e-12,1.0389662741250305e-10,2.8819763416010336e-13,-5.941215808170572e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2885,11:15:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.995529372791354e-13, 6.2040897592929856e-12, 1.0389662741250305e-10, 2.8819763416010336e-13, -5.941215808170572e-14]",False
2,1736270117.3162918,6.761571012293965e-13,6.190612692608122e-12,1.0425892787990776e-10,2.6980769506600166e-13,-6.141984300713291e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2886,11:15:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.761571012293965e-13, 6.190612692608122e-12, 1.0425892787990776e-10, 2.6980769506600166e-13, -6.141984300713291e-14]",True
3,1736270119.856385,6.723089424585937e-13,6.192525225240386e-12,1.0360760860361751e-10,2.657441595336346e-13,-6.45998689654051e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2887,11:15:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.723089424585937e-13, 6.192525225240386e-12, 1.0360760860361751e-10, 2.657441595336346e-13, -6.45998689654051e-14]",False
4,1736270122.4551966,5.745374336875442e-13,6.340438157143025e-12,1.0427204932828005e-10,2.7636551901133455e-13,-6.313301118866799e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2888,11:15:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.745374336875442e-13, 6.340438157143025e-12, 1.0427204932828005e-10, 2.7636551901133455e-13, -6.313301118866799e-14]",True
5,1736270125.0421393,6.089256703034618e-13,6.305357711650084e-12,1.0390675125870885e-10,2.7044431147663084e-13,-6.04044063574373e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2889,11:15:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.089256703034618e-13, 6.305357711650084e-12, 1.0390675125870885e-10, 2.7044431147663084e-13, -6.04044063574373e-14]",False
6,1736270127.6100585,5.776336982517283e-13,6.344812696068569e-12,1.0403951311577231e-10,2.2574409247293203e-13,-6.516296969247617e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2890,11:15:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.776336982517283e-13, 6.344812696068569e-12, 1.0403951311577231e-10, 2.2574409247293203e-13, -6.516296969247617e-14]",True
7,1736270130.1862013,5.56780316296468e-13,6.310332031217447e-12,1.0353192608780759e-10,2.8556405287302744e-13,-6.017432510390872e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2891,11:15:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.56780316296468e-13, 6.310332031217447e-12, 1.0353192608780759e-10, 2.8556405287302744e-13, -6.017432510390872e-14]",False
8,1736270133.215547,5.577074717842689e-13,6.264166702713014e-12,1.0450466880751463e-10,2.736937195976785e-13,-6.208152481673723e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2892,11:15:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.577074717842689e-13, 6.264166702713014e-12, 1.0450466880751463e-10, 2.736937195976785e-13, -6.208152481673723e-14]",True
9,1736270135.7236698,5.262071702850923e-13,6.253787852156245e-12,1.0421562224305347e-10,2.84259811869636e-13,-6.137623097474468e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2893,11:15:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.262071702850923e-13, 6.253787852156245e-12, 1.0421562224305347e-10, 2.84259811869636e-13, -6.137623097474468e-14]",False
10,1736270138.2377129,5.000517144457262e-13,6.186630634869017e-12,1.0476285811078512e-10,2.9434834018966793e-13,-5.630021324360204e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2894,11:15:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.000517144457262e-13, 6.186630634869017e-12, 1.0476285811078512e-10, 2.9434834018966793e-13, -5.630021324360204e-14]",True
11,1736270140.811282,5.279412974498743e-13,6.0611593868942215e-12,1.0471312011928191e-10,2.764366697789039e-13,-5.721157326100262e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2895,11:15:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.279412974498743e-13, 6.0611593868942215e-12, 1.0471312011928191e-10, 2.764366697789039e-13, -5.721157326100262e-14]",False
12,1736270143.469985,4.867018246756949e-13,6.1840445958472046e-12,1.0403827799265741e-10,2.8108434633675183e-13,-6.458309771304946e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2896,11:15:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.867018246756949e-13, 6.1840445958472046e-12, 1.0403827799265741e-10, 2.8108434633675183e-13, -6.458309771304946e-14]",True
13,1736270146.0429945,5.35256409507634e-13,6.2084369763237834e-12,1.0431908809005463e-10,2.7674049033268866e-13,-5.696711277616145e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2897,11:15:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.35256409507634e-13, 6.2084369763237834e-12, 1.0431908809005463e-10, 2.7674049033268866e-13, -5.696711277616145e-14]",False
14,1736270148.601579,4.4269441086021433e-13,6.273012925078758e-12,1.0398062272320985e-10,2.857743609894353e-13,-6.144368867866401e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2898,11:15:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4269441086021433e-13, 6.273012925078758e-12, 1.0398062272320985e-10, 2.857743609894353e-13, -6.144368867866401e-14]",True
15,1736270151.1144152,4.5049795599667875e-13,6.22671619127102e-12,1.046523701031532e-10,2.998061055057427e-13,-6.06635103478706e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2899,11:15:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.5049795599667875e-13, 6.22671619127102e-12, 1.046523701031532e-10, 2.998061055057427e-13, -6.06635103478706e-14]",False
16,1736270154.1422014,4.837287254783051e-13,6.142219545479666e-12,1.0426045443656662e-10,2.795998567221847e-13,-6.103743812463369e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2900,11:15:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.837287254783051e-13, 6.142219545479666e-12, 1.0426045443656662e-10, 2.795998567221847e-13, -6.103743812463369e-14]",True
17,1736270156.649738,4.475525310597417e-13,6.2960990587779264e-12,1.0495207480865076e-10,2.6727567641743333e-13,-6.593032733257995e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2901,11:15:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.475525310597417e-13, 6.2960990587779264e-12, 1.0495207480865076e-10, 2.6727567641743333e-13, -6.593032733257995e-14]",False
18,1736270159.1564198,4.527046055732842e-13,6.1228665367007995e-12,1.0402426142697152e-10,2.9840087106998425e-13,-5.919183464772951e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2902,11:15:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.527046055732842e-13, 6.1228665367007995e-12, 1.0402426142697152e-10, 2.9840087106998425e-13, -5.919183464772951e-14]",True
19,1736270161.6861029,4.761847383419338e-13,6.1685600204197666e-12,1.0413378492835079e-10,2.935572791795682e-13,-5.917136355546027e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2903,11:15:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.761847383419338e-13, 6.1685600204197666e-12, 1.0413378492835079e-10, 2.935572791795682e-13, -5.917136355546027e-14]",False
20,1736270164.2248273,4.217184598493545e-13,6.072056919770308e-12,1.0435903530225943e-10,2.7564693691646547e-13,-6.431725134035601e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2904,11:16:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.217184598493545e-13, 6.072056919770308e-12, 1.0435903530225943e-10, 2.7564693691646547e-13, -6.431725134035601e-14]",True
