count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1736352713.3951445,6.574747799144298e-13,6.4077666783735054e-12,9.289774556705231e-15,-5.726867005791114e-14,-5.696159689760893e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,236,10:11:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.574747799144298e-13, 6.4077666783735054e-12, 9.289774556705231e-15, -5.726867005791114e-14, -5.696159689760893e-14]",True
2,1736352716.4136,7.088943147770532e-13,6.433129636634893e-12,5.8588688744011085e-15,-5.920554302894787e-14,-6.32303996488115e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,237,10:11:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.088943147770532e-13, 6.433129636634893e-12, 5.8588688744011085e-15, -5.920554302894787e-14, -6.32303996488115e-14]",False
3,1736352718.9226305,6.398800760087919e-13,6.454717402931687e-12,2.2273534335285824e-14,-6.075753100501582e-14,-6.443874974631017e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,238,10:11:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.398800760087919e-13, 6.454717402931687e-12, 2.2273534335285824e-14, -6.075753100501582e-14, -6.443874974631017e-14]",True
4,1736352721.4507692,5.835778366623801e-13,6.4120319297200634e-12,1.9855028266044933e-14,-6.280424720865249e-14,-5.66600226752003e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,239,10:11:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.835778366623801e-13, 6.4120319297200634e-12, 1.9855028266044933e-14, -6.280424720865249e-14, -5.66600226752003e-14]",False
5,1736352724.0210912,5.890911673397947e-13,6.324618780084723e-12,3.9384681530896335e-15,-5.607649151344145e-14,-6.253173299259826e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,240,10:12:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.890911673397947e-13, 6.324618780084723e-12, 3.9384681530896335e-15, -5.607649151344145e-14, -6.253173299259826e-14]",True
6,1736352726.5923283,6.180829502724916e-13,6.321060428554626e-12,1.7852818561588796e-14,-5.93224539044597e-14,-6.491695744327564e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,241,10:12:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.180829502724916e-13, 6.321060428554626e-12, 1.7852818561588796e-14, -5.93224539044597e-14, -6.491695744327564e-14]",False
7,1736352729.122588,5.257719715330567e-13,6.336568422748989e-12,2.4569340905853353e-14,-5.417773502503116e-14,-5.88728217110028e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,242,10:12:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.257719715330567e-13, 6.336568422748989e-12, 2.4569340905853353e-14, -5.417773502503116e-14, -5.88728217110028e-14]",True
8,1736352732.1446157,4.629491234808825e-13,6.296551821605156e-12,1.731198633070103e-14,-5.242644019647427e-14,-6.472683581606672e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,243,10:12:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.629491234808825e-13, 6.296551821605156e-12, 1.731198633070103e-14, -5.242644019647427e-14, -6.472683581606672e-14]",False
9,1736352734.650696,4.428071136760442e-13,6.2453805148299235e-12,1.0323218279826522e-14,-5.989836176969326e-14,-6.336860832074909e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,244,10:12:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.428071136760442e-13, 6.2453805148299235e-12, 1.0323218279826522e-14, -5.989836176969326e-14, -6.336860832074909e-14]",True
10,1736352737.1565757,4.76223227519057e-13,6.319417211742007e-12,1.8596626991693004e-14,-5.72406095504345e-14,-6.253722854236005e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,245,10:12:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.76223227519057e-13, 6.319417211742007e-12, 1.8596626991693004e-14, -5.72406095504345e-14, -6.253722854236005e-14]",False
