count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1736265379.658522,6.42882123404187e-13,5.982144900967823e-12,3.530280234809169e-11,6.036479367581282e-13,-6.468965445781405e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1075,9:56:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.42882123404187e-13, 5.982144900967823e-12, 3.530280234809169e-11, 6.036479367581282e-13, -6.468965445781405e-14]",False
2,1736265380.8827329,6.420193695254317e-13,6.180866148758346e-12,3.601691514476535e-11,5.475440521991726e-13,-5.938166489560456e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1076,9:56:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.420193695254317e-13, 6.180866148758346e-12, 3.601691514476535e-11, 5.475440521991726e-13, -5.938166489560456e-14]",True
3,1736265383.3901455,5.997330995537176e-13,6.186649716827253e-12,3.7148999154634765e-11,5.953881051373733e-13,-6.282903478082094e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1077,9:56:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.997330995537176e-13, 6.186649716827253e-12, 3.7148999154634765e-11, 5.953881051373733e-13, -6.282903478082094e-14]",False
4,1736265385.8921976,5.021103975308416e-13,6.126391061123115e-12,3.8154149978320007e-11,5.848845171206596e-13,-5.858352269006578e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1078,9:56:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.021103975308416e-13, 6.126391061123115e-12, 3.8154149978320007e-11, 5.848845171206596e-13, -5.858352269006578e-14]",True
5,1736265388.47215,5.650529957129669e-13,6.164284794413222e-12,3.896317643525826e-11,6.291527086636772e-13,-5.909686531368336e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1079,9:56:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.650529957129669e-13, 6.164284794413222e-12, 3.896317643525826e-11, 6.291527086636772e-13, -5.909686531368336e-14]",False
6,1736265391.0298243,5.07760554522424e-13,6.108787954650641e-12,4.0172521559300733e-11,6.57720893807584e-13,-6.731320687479447e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1080,9:56:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.07760554522424e-13, 6.108787954650641e-12, 4.0172521559300733e-11, 6.57720893807584e-13, -6.731320687479447e-14]",True
7,1736265393.5519402,4.585244402048605e-13,6.130020969996597e-12,4.1426886226991755e-11,6.606576722321955e-13,-5.889914071873989e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1081,9:56:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.585244402048605e-13, 6.130020969996597e-12, 4.1426886226991755e-11, 6.606576722321955e-13, -5.889914071873989e-14]",False
8,1736265396.6480732,4.712854455649063e-13,6.173635387629606e-12,4.205654227651401e-11,7.434520664026389e-13,-6.218129852166021e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1082,9:56:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.712854455649063e-13, 6.173635387629606e-12, 4.205654227651401e-11, 7.434520664026389e-13, -6.218129852166021e-14]",True
9,1736265399.166192,4.680467168352576e-13,6.133446615180782e-12,4.2979370062923294e-11,6.689109444298069e-13,-6.153214602341167e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1083,9:56:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.680467168352576e-13, 6.133446615180782e-12, 4.2979370062923294e-11, 6.689109444298069e-13, -6.153214602341167e-14]",False
10,1736265401.7151814,4.371963674334317e-13,6.136571285841885e-12,4.326707395141405e-11,7.029921349904766e-13,-6.379931441003253e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1084,9:56:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.371963674334317e-13, 6.136571285841885e-12, 4.326707395141405e-11, 7.029921349904766e-13, -6.379931441003253e-14]",True
11,1736265404.2409434,4.3606652034948457e-13,6.0950420058270005e-12,4.3973328450741533e-11,7.174806538820522e-13,-5.82660750702256e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1085,9:56:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3606652034948457e-13, 6.0950420058270005e-12, 4.3973328450741533e-11, 7.174806538820522e-13, -5.82660750702256e-14]",False
12,1736265406.8072155,3.982350744741875e-13,6.022475920741677e-12,4.4952035149758984e-11,6.949046373050383e-13,-6.352342561471644e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1086,9:56:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.982350744741875e-13, 6.022475920741677e-12, 4.4952035149758984e-11, 6.949046373050383e-13, -6.352342561471644e-14]",True
13,1736265409.4913065,4.153971003978407e-13,6.1390246185177855e-12,4.581504620126964e-11,7.550813273249357e-13,-6.359267902848395e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1087,9:56:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.153971003978407e-13, 6.1390246185177855e-12, 4.581504620126964e-11, 7.550813273249357e-13, -6.359267902848395e-14]",False
14,1736265412.0212004,4.0277181004473583e-13,6.015279420401587e-12,4.680494880560104e-11,7.516076519845094e-13,-5.93284983315713e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1088,9:56:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0277181004473583e-13, 6.015279420401587e-12, 4.680494880560104e-11, 7.516076519845094e-13, -5.93284983315713e-14]",True
15,1736265414.5720248,3.9041068555095704e-13,6.17910106762154e-12,4.6770462502898624e-11,8.193091929724339e-13,-6.019138773559821e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1089,9:56:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9041068555095704e-13, 6.17910106762154e-12, 4.6770462502898624e-11, 8.193091929724339e-13, -6.019138773559821e-14]",False
16,1736265417.5991774,4.0570059247832524e-13,5.9741747139574475e-12,4.78753044153013e-11,8.301521904792442e-13,-6.340830367278921e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1090,9:56:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0570059247832524e-13, 5.9741747139574475e-12, 4.78753044153013e-11, 8.301521904792442e-13, -6.340830367278921e-14]",True
17,1736265420.103461,3.4785878604698395e-13,6.1074947182993e-12,4.847947043806755e-11,8.272348192735202e-13,-6.422840097232083e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1091,9:56:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4785878604698395e-13, 6.1074947182993e-12, 4.847947043806755e-11, 8.272348192735202e-13, -6.422840097232083e-14]",False
18,1736265422.6304903,3.710945938560639e-13,6.094939223461049e-12,4.8449747686030165e-11,8.370601846212355e-13,-6.930230450922711e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1092,9:57:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.710945938560639e-13, 6.094939223461049e-12, 4.8449747686030165e-11, 8.370601846212355e-13, -6.930230450922711e-14]",True
19,1736265425.1738498,3.817297498064087e-13,6.0690957467968154e-12,4.9219461839555834e-11,8.315495102391435e-13,-6.118910445603726e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1093,9:57:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.817297498064087e-13, 6.0690957467968154e-12, 4.9219461839555834e-11, 8.315495102391435e-13, -6.118910445603726e-14]",False
