count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1736363334.7648256,1.5869675365487446e-12,6.615506753515632e-12,1.046447373198589e-10,2.261683375304191e-11,-6.63771338241248e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4289,1:08:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5869675365487446e-12, 6.615506753515632e-12, 1.046447373198589e-10, 2.261683375304191e-11, -6.63771338241248e-14]",False
12,1736363337.3377457,1.4801702615321877e-12,6.6187550232243986e-12,1.0553381779576654e-10,2.291875023097134e-11,-6.509702309533474e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4290,1:08:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4801702615321877e-12, 6.6187550232243986e-12, 1.0553381779576654e-10, 2.291875023097134e-11, -6.509702309533474e-14]",True
13,1736363340.5303473,1.4269042761597128e-12,6.636172514284944e-12,1.0497467478609579e-10,2.2836624952171647e-11,-6.672386167888567e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4291,1:08:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4269042761597128e-12, 6.636172514284944e-12, 1.0497467478609579e-10, 2.2836624952171647e-11, -6.672386167888567e-14]",False
14,1736363343.064804,1.4340526379233443e-12,6.5799358149598586e-12,1.0563605545854671e-10,2.2988656117606254e-11,-6.715203344559093e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4292,1:08:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4340526379233443e-12, 6.5799358149598586e-12, 1.0563605545854671e-10, 2.2988656117606254e-11, -6.715203344559093e-14]",True
15,1736363345.5879424,1.4599227859610209e-12,6.592496080287669e-12,1.0542883233100042e-10,2.3290192691094447e-11,-6.886342624606856e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4293,1:09:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4599227859610209e-12, 6.592496080287669e-12, 1.0542883233100042e-10, 2.3290192691094447e-11, -6.886342624606856e-14]",False
16,1736363348.1191976,1.4253939825334405e-12,6.587388620693524e-12,1.0553412310709831e-10,2.2822146950041144e-11,-6.463526816633675e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4294,1:09:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4253939825334405e-12, 6.587388620693524e-12, 1.0553412310709831e-10, 2.2822146950041144e-11, -6.463526816633675e-14]",True
17,1736363350.6471782,1.3856517929594636e-12,6.4893641675556335e-12,1.0533145883284689e-10,2.299609114242429e-11,-6.648517457061298e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4295,1:09:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3856517929594636e-12, 6.4893641675556335e-12, 1.0533145883284689e-10, 2.299609114242429e-11, -6.648517457061298e-14]",False
18,1736363353.2359948,1.3318004468340638e-12,6.5544431861186414e-12,1.0486112672625225e-10,2.278893566909357e-11,-6.173209323280873e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4296,1:09:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3318004468340638e-12, 6.5544431861186414e-12, 1.0486112672625225e-10, 2.278893566909357e-11, -6.173209323280873e-14]",True
19,1736363355.843367,1.418120395418887e-12,6.696412521711714e-12,1.0529543903459171e-10,2.303677734682985e-11,-6.800452806128912e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4297,1:09:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.418120395418887e-12, 6.696412521711714e-12, 1.0529543903459171e-10, 2.303677734682985e-11, -6.800452806128912e-14]",False
20,1736363358.4424574,1.3828954257763537e-12,6.587560358317646e-12,1.0476895045963275e-10,2.3334821921960902e-11,-6.964076532242278e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4298,1:09:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3828954257763537e-12, 6.587560358317646e-12, 1.0476895045963275e-10, 2.3334821921960902e-11, -6.964076532242278e-14]",True
