count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1736361880.429735,1.6181818255148195e-12,6.6634853017333295e-12,1.0412647827306998e-10,1.8684406452584845e-11,-6.98043511014601e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3734,12:44:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.6181818255148195e-12, 6.6634853017333295e-12, 1.0412647827306998e-10, 1.8684406452584845e-11, -6.98043511014601e-14]",True
2,1736361883.4522967,1.5621444025490372e-12,6.453738151529498e-12,1.0407826683822563e-10,1.865491962294019e-11,-7.189965311495128e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3735,12:44:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5621444025490372e-12, 6.453738151529498e-12, 1.0407826683822563e-10, 1.865491962294019e-11, -7.189965311495128e-14]",False
3,1736361885.95926,1.5546457350634757e-12,6.593429795198613e-12,1.0423636953582616e-10,1.8709195651056554e-11,-6.781040166230559e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3736,12:44:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5546457350634757e-12, 6.593429795198613e-12, 1.0423636953582616e-10, 1.8709195651056554e-11, -6.781040166230559e-14]",True
4,1736361888.464108,1.5698969901833948e-12,6.542296652339852e-12,1.041618666319799e-10,1.869997386105826e-11,-7.128282339396996e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3737,12:44:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5698969901833948e-12, 6.542296652339852e-12, 1.041618666319799e-10, 1.869997386105826e-11, -7.128282339396996e-14]",False
5,1736361891.0030267,1.5261689481627094e-12,6.556939886881441e-12,1.045458164483648e-10,1.882155022114862e-11,-6.66448436693022e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3738,12:44:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5261689481627094e-12, 6.556939886881441e-12, 1.045458164483648e-10, 1.882155022114862e-11, -6.66448436693022e-14]",True
6,1736361893.5864425,1.44202163231133e-12,6.681841711875247e-12,1.0398334276962018e-10,1.886320613597725e-11,-6.971555494353354e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3739,12:44:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.44202163231133e-12, 6.681841711875247e-12, 1.0398334276962018e-10, 1.886320613597725e-11, -6.971555494353354e-14]",False
7,1736361896.1306367,1.5039561393134782e-12,6.614846257552154e-12,1.0455804971831739e-10,1.8926657116558054e-11,-6.892321999588114e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3740,12:44:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5039561393134782e-12, 6.614846257552154e-12, 1.0455804971831739e-10, 1.8926657116558054e-11, -6.892321999588114e-14]",True
8,1736361899.1572578,1.4328107927549794e-12,6.515438362442172e-12,1.046221720368834e-10,1.8851536651154355e-11,-6.384414616986481e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3741,12:44:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4328107927549794e-12, 6.515438362442172e-12, 1.046221720368834e-10, 1.8851536651154355e-11, -6.384414616986481e-14]",False
9,1736361901.6706915,1.4977632849244582e-12,6.647467298837029e-12,1.0442829240231433e-10,1.8814217545015666e-11,-6.646198619664895e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3742,12:44:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4977632849244582e-12, 6.647467298837029e-12, 1.0442829240231433e-10, 1.8814217545015666e-11, -6.646198619664895e-14]",True
10,1736361904.174715,1.4571761765974633e-12,6.592862540621969e-12,1.0462094385266241e-10,1.881336579578896e-11,-7.243682108130922e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3743,12:45:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4571761765974633e-12, 6.592862540621969e-12, 1.0462094385266241e-10, 1.881336579578896e-11, -7.243682108130922e-14]",False
11,1736361906.6928983,1.4345378183955315e-12,6.594629356482251e-12,1.0460416560720276e-10,1.91019734752107e-11,-6.551919109250987e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3744,12:45:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4345378183955315e-12, 6.594629356482251e-12, 1.0460416560720276e-10, 1.91019734752107e-11, -6.551919109250987e-14]",True
12,1736361909.2449427,1.4146601641853995e-12,6.605032059486815e-12,1.0413044038148911e-10,1.8943284441075292e-11,-7.171260113514322e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3745,12:45:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4146601641853995e-12, 6.605032059486815e-12, 1.0413044038148911e-10, 1.8943284441075292e-11, -7.171260113514322e-14]",False
13,1736361911.8365295,1.3992519165909045e-12,6.538936059286016e-12,1.0548681372846147e-10,1.8891820399713488e-11,-6.882220623472338e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3746,12:45:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3992519165909045e-12, 6.538936059286016e-12, 1.0548681372846147e-10, 1.8891820399713488e-11, -6.882220623472338e-14]",True
14,1736361914.8627753,1.4208730763146105e-12,6.6509935579828205e-12,1.0480132039969448e-10,1.8997744349880108e-11,-6.214926712372684e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3747,12:45:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4208730763146105e-12, 6.6509935579828205e-12, 1.0480132039969448e-10, 1.8997744349880108e-11, -6.214926712372684e-14]",False
15,1736361917.3666167,1.4474121770927106e-12,6.581615460965473e-12,1.0483396789551236e-10,1.8921345393274613e-11,-7.31809158085496e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3748,12:45:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4474121770927106e-12, 6.581615460965473e-12, 1.0483396789551236e-10, 1.8921345393274613e-11, -7.31809158085496e-14]",True
16,1736361919.8720212,1.3180691347397522e-12,6.531352281929914e-12,1.0502108210852512e-10,1.9027234648971714e-11,-6.80820281878311e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3749,12:45:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3180691347397522e-12, 6.531352281929914e-12, 1.0502108210852512e-10, 1.9027234648971714e-11, -6.80820281878311e-14]",False
17,1736361922.4106548,1.313158240999479e-12,6.649442715195297e-12,1.0559546986810275e-10,1.8899923293069776e-11,-6.941550876856176e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3750,12:45:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.313158240999479e-12, 6.649442715195297e-12, 1.0559546986810275e-10, 1.8899923293069776e-11, -6.941550876856176e-14]",True
18,1736361924.9859567,1.3647966220706187e-12,6.453865220024113e-12,1.0542031830818033e-10,1.8971832785319442e-11,-7.245298924620641e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3751,12:45:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3647966220706187e-12, 6.453865220024113e-12, 1.0542031830818033e-10, 1.8971832785319442e-11, -7.245298924620641e-14]",False
19,1736361927.5380385,1.3062505721181394e-12,6.5939961824135196e-12,1.0500857822171028e-10,1.9079795035570335e-11,-6.788364629532057e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3752,12:45:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3062505721181394e-12, 6.5939961824135196e-12, 1.0500857822171028e-10, 1.9079795035570335e-11, -6.788364629532057e-14]",True
20,1736361930.5659516,1.2966704533018403e-12,6.436242164231665e-12,1.0550173928924877e-10,1.904647620176725e-11,-6.471371019351607e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3753,12:45:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2966704533018403e-12, 6.436242164231665e-12, 1.0550173928924877e-10, 1.904647620176725e-11, -6.471371019351607e-14]",False
