count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1736457772.8382554,1.4790535332945276e-12,6.506686248825e-12,1.0383377491152146e-10,2.6154954937962493e-11,-7.031557953084133e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7527,3:22:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4790535332945276e-12, 6.506686248825e-12, 1.0383377491152146e-10, 2.6154954937962493e-11, -7.031557953084133e-14]",False
2,1736457773.7897239,1.437257322704777e-12,6.740765064183751e-12,1.047924802488609e-10,2.6246062614920795e-11,-6.344431273744289e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7528,3:22:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.437257322704777e-12, 6.740765064183751e-12, 1.047924802488609e-10, 2.6246062614920795e-11, -6.344431273744289e-14]",True
3,1736457776.30417,1.3836163118008393e-12,6.706394554273354e-12,1.0439384079408143e-10,2.5980925744129024e-11,-6.888540166885213e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7529,3:22:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3836163118008393e-12, 6.706394554273354e-12, 1.0439384079408143e-10, 2.5980925744129024e-11, -6.888540166885213e-14]",False
4,1736457779.3285902,1.2877949574774394e-12,6.584983426594082e-12,1.0367536690258916e-10,2.6073547834681854e-11,-6.550176931885074e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7530,3:22:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2877949574774394e-12, 6.584983426594082e-12, 1.0367536690258916e-10, 2.6073547834681854e-11, -6.550176931885074e-14]",True
5,1736457781.8345065,1.3670953475167225e-12,6.5124047647635575e-12,1.0375564296616346e-10,2.6180987933166477e-11,-6.745022970060591e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7531,3:22:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3670953475167225e-12, 6.5124047647635575e-12, 1.0375564296616346e-10, 2.6180987933166477e-11, -6.745022970060591e-14]",False
6,1736457784.342666,1.1910909541654191e-12,6.627893546495844e-12,1.0413837847611518e-10,2.6304200137494682e-11,-6.974728818586948e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7532,3:23:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1910909541654191e-12, 6.627893546495844e-12, 1.0413837847611518e-10, 2.6304200137494682e-11, -6.974728818586948e-14]",True
7,1736457786.8940992,1.2512607052914126e-12,6.463739266049373e-12,1.0430015878748478e-10,2.6359294955091706e-11,-6.551946891931656e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7533,3:23:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2512607052914126e-12, 6.463739266049373e-12, 1.0430015878748478e-10, 2.6359294955091706e-11, -6.551946891931656e-14]",False
8,1736457789.4872904,1.1826546686410921e-12,6.65869052604573e-12,1.044481445777734e-10,2.6303534003679907e-11,-6.32569287207195e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7534,3:23:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1826546686410921e-12, 6.65869052604573e-12, 1.044481445777734e-10, 2.6303534003679907e-11, -6.32569287207195e-14]",True
9,1736457792.0823114,1.1454279365274989e-12,6.6337890042289516e-12,1.0409932638122399e-10,2.6498567229360503e-11,-7.10468738961828e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7535,3:23:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1454279365274989e-12, 6.6337890042289516e-12, 1.0409932638122399e-10, 2.6498567229360503e-11, -7.10468738961828e-14]",False
10,1736457794.6029496,1.114869698295995e-12,6.476071415240092e-12,1.04240352460927e-10,2.6243403283832123e-11,-6.656177345409908e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7536,3:23:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.114869698295995e-12, 6.476071415240092e-12, 1.04240352460927e-10, 2.6243403283832123e-11, -6.656177345409908e-14]",True
11,1736457797.7093718,9.993851449521807e-13,6.5584686119446456e-12,1.0499147384823715e-10,2.5955413165967833e-11,-6.874064712629815e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7537,3:23:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.993851449521807e-13, 6.5584686119446456e-12, 1.0499147384823715e-10, 2.5955413165967833e-11, -6.874064712629815e-14]",False
12,1736457799.7370243,1.0870435411189372e-12,6.53524760349522e-12,1.0513244441678893e-10,2.6443158426814328e-11,-7.090833318732989e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7538,3:23:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0870435411189372e-12, 6.53524760349522e-12, 1.0513244441678893e-10, 2.6443158426814328e-11, -7.090833318732989e-14]",True
13,1736457802.7696395,1.0558045323433296e-12,6.4186143379496574e-12,1.0506287506650835e-10,2.6147998696823826e-11,-6.975366464989641e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7539,3:23:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0558045323433296e-12, 6.4186143379496574e-12, 1.0506287506650835e-10, 2.6147998696823826e-11, -6.975366464989641e-14]",False
14,1736457805.30193,9.970150790031274e-13,6.554518212908977e-12,1.051556619557914e-10,2.663941810199244e-11,-6.402883323368413e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7540,3:23:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.970150790031274e-13, 6.554518212908977e-12, 1.051556619557914e-10, 2.663941810199244e-11, -6.402883323368413e-14]",True
15,1736457807.8392928,1.0272000264266445e-12,6.602053105597694e-12,1.0489589752360473e-10,2.6568068925425514e-11,-6.535954232261137e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7541,3:23:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0272000264266445e-12, 6.602053105597694e-12, 1.0489589752360473e-10, 2.6568068925425514e-11, -6.535954232261137e-14]",False
16,1736457810.3596976,9.514461701137789e-13,6.6664746639633066e-12,1.0520417870196752e-10,2.6507573913647775e-11,-7.084023173837065e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7542,3:23:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.514461701137789e-13, 6.6664746639633066e-12, 1.0520417870196752e-10, 2.6507573913647775e-11, -7.084023173837065e-14]",True
17,1736457812.8853366,9.880743142079429e-13,6.6535344941942576e-12,1.0508790365681975e-10,2.6178401460463796e-11,-6.23861720746785e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7543,3:23:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.880743142079429e-13, 6.6535344941942576e-12, 1.0508790365681975e-10, 2.6178401460463796e-11, -6.23861720746785e-14]",False
18,1736457815.4485524,9.938337045684031e-13,6.4058905749342365e-12,1.049432554744989e-10,2.6390091500960722e-11,-7.188223811755573e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7544,3:23:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.938337045684031e-13, 6.4058905749342365e-12, 1.049432554744989e-10, 2.6390091500960722e-11, -7.188223811755573e-14]",True
19,1736457818.6531942,8.940895441546248e-13,6.647366684875422e-12,1.0531804595093064e-10,2.630334318409755e-11,-7.152181543410366e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7545,3:23:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.940895441546248e-13, 6.647366684875422e-12, 1.0531804595093064e-10, 2.630334318409755e-11, -7.152181543410366e-14]",False
20,1736457821.1773033,9.16969950491564e-13,6.620863145928579e-12,1.0556066437628076e-10,2.6586644344406274e-11,-6.969751652988881e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7546,3:23:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.16969950491564e-13, 6.620863145928579e-12, 1.0556066437628076e-10, 2.6586644344406274e-11, -6.969751652988881e-14]",True
