count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1736467397.445905,1.060771370915703e-12,6.455268611316178e-12,1.0509219883214627e-10,3.421468663944438e-11,-6.55274174764936e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11201,6:03:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.060771370915703e-12, 6.455268611316178e-12, 1.0509219883214627e-10, 3.421468663944438e-11, -6.55274174764936e-14]",False
12,1736467399.9793844,1.0323428310116123e-12,6.587911206140662e-12,1.044985625808792e-10,3.4136308363352796e-11,-6.920827029955473e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11202,6:03:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0323428310116123e-12, 6.587911206140662e-12, 1.044985625808792e-10, 3.4136308363352796e-11, -6.920827029955473e-14]",True
13,1736467403.0066807,1.1066770329998254e-12,6.449674995467891e-12,1.0503324598953867e-10,3.4544696964067256e-11,-6.89720361986973e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11203,6:03:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1066770329998254e-12, 6.449674995467891e-12, 1.0503324598953867e-10, 3.4544696964067256e-11, -6.89720361986973e-14]",False
14,1736467405.5156147,1.072375478347598e-12,6.705114762028952e-12,1.041881511620879e-10,3.428075184830348e-11,-6.681789588855805e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11204,6:03:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.072375478347598e-12, 6.705114762028952e-12, 1.041881511620879e-10, 3.428075184830348e-11, -6.681789588855805e-14]",True
15,1736467408.0170135,9.997095382421883e-13,6.62660204486798e-12,1.0454462989750724e-10,3.444789939410775e-11,-6.685537540240816e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11205,6:03:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.997095382421883e-13, 6.62660204486798e-12, 1.0454462989750724e-10, 3.444789939410775e-11, -6.685537540240816e-14]",False
16,1736467410.5526621,9.760743645628733e-13,6.415345251559179e-12,1.052813947133302e-10,3.410199900244493e-11,-6.62520101171564e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11206,6:03:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.760743645628733e-13, 6.415345251559179e-12, 1.052813947133302e-10, 3.410199900244493e-11, -6.62520101171564e-14]",True
17,1736467413.0710487,9.665397822378186e-13,6.5426136730550866e-12,1.0513215992213887e-10,3.4474614135637793e-11,-6.88731637368302e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11207,6:03:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.665397822378186e-13, 6.5426136730550866e-12, 1.0513215992213887e-10, 3.4474614135637793e-11, -6.88731637368302e-14]",False
18,1736467415.6640131,1.0184827156992093e-12,6.525821116126762e-12,1.0467342964615156e-10,3.474475568365776e-11,-6.85661176815823e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11208,6:03:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0184827156992093e-12, 6.525821116126762e-12, 1.0467342964615156e-10, 3.474475568365776e-11, -6.85661176815823e-14]",True
19,1736467418.6933837,9.220472692653137e-13,6.486625039187066e-12,1.0509767361943645e-10,3.4521253911012906e-11,-6.692833543235285e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11209,6:03:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.220472692653137e-13, 6.486625039187066e-12, 1.0509767361943645e-10, 3.4521253911012906e-11, -6.692833543235285e-14]",False
20,1736467421.1969244,9.184633305639456e-13,6.6079945335029144e-12,1.0550514628615559e-10,3.4610099508558534e-11,-6.583965414964227e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11210,6:03:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.184633305639456e-13, 6.6079945335029144e-12, 1.0550514628615559e-10, 3.4610099508558534e-11, -6.583965414964227e-14]",True
