count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1736285363.1949153,1.2133530942134985e-12,6.54330626140287e-12,1.0367110642173216e-10,7.417614265869954e-12,-5.5284769817642854e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8709,3:29:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2133530942134985e-12, 6.54330626140287e-12, 1.0367110642173216e-10, 7.417614265869954e-12, -5.5284769817642854e-14]",False
2,1736285364.4635916,1.1854172157765852e-12,6.705711940585557e-12,1.0481689821650875e-10,7.464957471614575e-12,-5.17195471562773e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8710,3:29:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1854172157765852e-12, 6.705711940585557e-12, 1.0481689821650875e-10, 7.464957471614575e-12, -5.17195471562773e-14]",True
3,1736285366.9841034,1.1468752380075498e-12,6.768695413189585e-12,1.0471279399126843e-10,7.512521854602383e-12,-5.903371053713607e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8711,3:29:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1468752380075498e-12, 6.768695413189585e-12, 1.0471279399126843e-10, 7.512521854602383e-12, -5.903371053713607e-14]",False
4,1736285369.5636802,1.1407000561139413e-12,6.720469666876561e-12,1.052060868977911e-10,7.503292258348448e-12,-5.774937141987332e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8712,3:29:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1407000561139413e-12, 6.720469666876561e-12, 1.052060868977911e-10, 7.503292258348448e-12, -5.774937141987332e-14]",True
5,1736285372.740692,1.1643404339636843e-12,6.592190768955897e-12,1.051785741834621e-10,7.45574088578671e-12,-5.5465445333423985e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8713,3:29:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1643404339636843e-12, 6.592190768955897e-12, 1.051785741834621e-10, 7.45574088578671e-12, -5.5465445333423985e-14]",False
6,1736285375.2778425,1.039261016654025e-12,6.671067344365955e-12,1.0427939067803038e-10,7.344252810070895e-12,-5.830820987715382e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8714,3:29:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.039261016654025e-12, 6.671067344365955e-12, 1.0427939067803038e-10, 7.344252810070895e-12, -5.830820987715382e-14]",True
7,1736285377.8017693,1.1061562906963807e-12,6.682284066361621e-12,1.055655493575891e-10,7.365320159324895e-12,-5.698387725225351e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8715,3:29:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1061562906963807e-12, 6.682284066361621e-12, 1.055655493575891e-10, 7.365320159324895e-12, -5.698387725225351e-14]",False
8,1736285380.336958,1.0375076449006815e-12,6.7515290233521874e-12,1.0457482796377704e-10,7.613479291457281e-12,-5.784547916620059e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8716,3:29:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0375076449006815e-12, 6.7515290233521874e-12, 1.0457482796377704e-10, 7.613479291457281e-12, -5.784547916620059e-14]",True
9,1736285382.895335,1.0008670324815339e-12,6.658294575412338e-12,1.0525791349635938e-10,7.44570724520166e-12,-5.765446307219937e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8717,3:29:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0008670324815339e-12, 6.658294575412338e-12, 1.0525791349635938e-10, 7.44570724520166e-12, -5.765446307219937e-14]",False
10,1736285385.4100254,9.554461171887296e-13,6.651176137628667e-12,1.0458400812041191e-10,7.488698029745056e-12,-5.788820350806009e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8718,3:29:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.554461171887296e-13, 6.651176137628667e-12, 1.0458400812041191e-10, 7.488698029745056e-12, -5.788820350806009e-14]",True
