count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1736447956.4325917,1.0030157043469656e-12,6.3782763792819e-12,1.0456751436960232e-10,1.0730160510119546e-10,-6.25113296629648e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3781,12:39:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0030157043469656e-12, 6.3782763792819e-12, 1.0456751436960232e-10, 1.0730160510119546e-10, -6.25113296629648e-14]",False
12,1736447959.460093,1.0012826071742476e-12,6.289689689215061e-12,1.0496339214460804e-10,1.0691400542661711e-10,-6.589613430656519e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3782,12:39:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0012826071742476e-12, 6.289689689215061e-12, 1.0496339214460804e-10, 1.0691400542661711e-10, -6.589613430656519e-14]",True
13,1736447961.9765358,9.975713831378297e-13,6.488368869961292e-12,1.046999570375462e-10,1.0717065429544093e-10,-6.266910818411575e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3783,12:39:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.975713831378297e-13, 6.488368869961292e-12, 1.046999570375462e-10, 1.0717065429544093e-10, -6.266910818411575e-14]",False
14,1736447964.4883296,1.0157251558937097e-12,6.3980431196097864e-12,1.0470303096754563e-10,1.0741393191571191e-10,-6.117477265856971e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3784,12:39:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0157251558937097e-12, 6.3980431196097864e-12, 1.0470303096754563e-10, 1.0741393191571191e-10, -6.117477265856971e-14]",True
15,1736447967.0396326,1.031217320736355e-12,6.5096361460958985e-12,1.0489532853430461e-10,1.0742703254740249e-10,-7.038091626426074e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3785,12:39:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.031217320736355e-12, 6.5096361460958985e-12, 1.0489532853430461e-10, 1.0742703254740249e-10, -7.038091626426074e-14]",False
16,1736447969.5852783,9.93626405113024e-13,6.521684667998295e-12,1.0418507029319457e-10,1.070906904820923e-10,-6.281406601457706e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3786,12:39:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.93626405113024e-13, 6.521684667998295e-12, 1.0418507029319457e-10, 1.070906904820923e-10, -6.281406601457706e-14]",True
17,1736447972.6108756,9.722357467711884e-13,6.366933022472487e-12,1.0533389438460716e-10,1.0763706592697986e-10,-6.474454219279613e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3787,12:39:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.722357467711884e-13, 6.366933022472487e-12, 1.0533389438460716e-10, 1.0763706592697986e-10, -6.474454219279613e-14]",False
18,1736447975.1172278,9.044995113137444e-13,6.4524908853502705e-12,1.0493379082321397e-10,1.0782349318949613e-10,-6.455195400564481e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3788,12:39:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.044995113137444e-13, 6.4524908853502705e-12, 1.0493379082321397e-10, 1.0782349318949613e-10, -6.455195400564481e-14]",True
19,1736447977.620577,9.123834500412986e-13,6.3527108920546915e-12,1.0543432099607841e-10,1.0756317364579715e-10,-5.90098851943957e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3789,12:39:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.123834500412986e-13, 6.3527108920546915e-12, 1.0543432099607841e-10, 1.0756317364579715e-10, -5.90098851943957e-14]",False
20,1736447980.1657596,8.680873402923395e-13,6.34363958931794e-12,1.0549629919642811e-10,1.0691614260593951e-10,-6.184802832636532e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3790,12:39:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.680873402923395e-13, 6.34363958931794e-12, 1.0549629919642811e-10, 1.0691614260593951e-10, -6.184802832636532e-14]",True
