count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1736534817.2372818,1.4103559899808493e-12,6.589249978983247e-12,1.0359999663700492e-10,2.610538467253537e-13,-6.591529080370029e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3239,12:46:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4103559899808493e-12, 6.589249978983247e-12, 1.0359999663700492e-10, 2.610538467253537e-13, -6.591529080370029e-14]",False
2,1736534819.6116874,1.3013241742867998e-12,6.648933140174229e-12,1.0441339459710264e-10,2.7566764517795994e-13,-5.776461123666032e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3240,12:46:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3013241742867998e-12, 6.648933140174229e-12, 1.0441339459710264e-10, 2.7566764517795994e-13, -5.776461123666032e-14]",True
3,1736534822.1706326,1.3109600210947647e-12,6.550909988078946e-12,1.0430260821703286e-10,2.6566181437863434e-13,-6.301119429832566e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3241,12:46:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3109600210947647e-12, 6.550909988078946e-12, 1.0430260821703286e-10, 2.6566181437863434e-13, -6.301119429832566e-14]",False
4,1736534824.7501235,1.2606919631494296e-12,6.590242240811506e-12,1.0384908905036738e-10,2.615165571075162e-13,-6.309608732843128e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3242,12:47:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2606919631494296e-12, 6.590242240811506e-12, 1.0384908905036738e-10, 2.615165571075162e-13, -6.309608732843128e-14]",True
5,1736534827.2930784,1.189599091976079e-12,6.697137202443804e-12,1.0382431026023653e-10,2.417579482959231e-13,-6.058901888235727e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3243,12:47:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.189599091976079e-12, 6.697137202443804e-12, 1.0382431026023653e-10, 2.417579482959231e-13, -6.058901888235727e-14]",False
6,1736534829.862529,1.123542014633272e-12,6.52351089813763e-12,1.0440057846006212e-10,2.5847488212271674e-13,-6.114639366670491e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3244,12:47:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.123542014633272e-12, 6.52351089813763e-12, 1.0440057846006212e-10, 2.5847488212271674e-13, -6.114639366670491e-14]",True
7,1736534833.0705292,1.1106152889711618e-12,6.317434422808965e-12,1.047262485065481e-10,2.76041830452739e-13,-5.998717148014698e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3245,12:47:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1106152889711618e-12, 6.317434422808965e-12, 1.047262485065481e-10, 2.76041830452739e-13, -5.998717148014698e-14]",False
8,1736534835.5976243,1.1618236754606937e-12,6.587152698300791e-12,1.0493038382630715e-10,2.9354041983578605e-13,-6.220122073657963e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3246,12:47:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1618236754606937e-12, 6.587152698300791e-12, 1.0493038382630715e-10, 2.9354041983578605e-13, -6.220122073657963e-14]",True
9,1736534838.124358,1.1084965410856906e-12,6.534820427839261e-12,1.0441822406725976e-10,2.833115957546345e-13,-6.325326276212379e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3247,12:47:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1084965410856906e-12, 6.534820427839261e-12, 1.0441822406725976e-10, 2.833115957546345e-13, -6.325326276212379e-14]",False
10,1736534840.6460803,1.0513250426474885e-12,6.519370546881342e-12,1.0438528513789791e-10,2.1440237551930558e-13,-6.79166128176277e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3248,12:47:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0513250426474885e-12, 6.519370546881342e-12, 1.0438528513789791e-10, 2.1440237551930558e-13, -6.79166128176277e-14]",True
11,1736534843.2223945,1.0563570417704282e-12,6.4968442951840455e-12,1.0463677840855112e-10,2.5996690694238267e-13,-6.326090638743981e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3249,12:47:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0563570417704282e-12, 6.4968442951840455e-12, 1.0463677840855112e-10, 2.5996690694238267e-13, -6.326090638743981e-14]",False
