count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1736358470.6167378,1.339620038162681e-12,6.6308742351084415e-12,1.0380018372613264e-10,7.883422213639246e-12,-5.927177422915958e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2433,11:47:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.339620038162681e-12, 6.6308742351084415e-12, 1.0380018372613264e-10, 7.883422213639246e-12, -5.927177422915958e-14]",False
12,1736358473.6425428,1.3852306888356702e-12,6.651712600863613e-12,1.0411333600801598e-10,7.65951278097754e-12,-5.915700465293841e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2434,11:47:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3852306888356702e-12, 6.651712600863613e-12, 1.0411333600801598e-10, 7.65951278097754e-12, -5.915700465293841e-14]",True
13,1736358476.1461017,1.3038152371983025e-12,6.6263171165370505e-12,1.0429129088107558e-10,7.707907229148603e-12,-6.67513055463767e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2435,11:47:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3038152371983025e-12, 6.6263171165370505e-12, 1.0429129088107558e-10, 7.707907229148603e-12, -6.67513055463767e-14]",False
14,1736358478.653891,1.2490385245186864e-12,6.4382045701638635e-12,1.0450437737397067e-10,8.096726414330568e-12,-5.6206809226442417e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2436,11:47:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2490385245186864e-12, 6.4382045701638635e-12, 1.0450437737397067e-10, 8.096726414330568e-12, -5.6206809226442417e-14]",True
15,1736358481.162479,1.225854270522908e-12,6.579057611200145e-12,1.0424521662555364e-10,8.268101481245793e-12,-6.127641661224023e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2437,11:47:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.225854270522908e-12, 6.579057611200145e-12, 1.0424521662555364e-10, 8.268101481245793e-12, -6.127641661224023e-14]",False
16,1736358484.1856747,1.2799382864345232e-12,6.460545206449231e-12,1.0411856099512562e-10,7.871477775145408e-12,-6.172814267114274e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2438,11:48:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2799382864345232e-12, 6.460545206449231e-12, 1.0411856099512562e-10, 7.871477775145408e-12, -6.172814267114274e-14]",True
17,1736358486.689887,1.2719815435310866e-12,6.558743999296457e-12,1.0413289674993109e-10,8.050272254367385e-12,-5.435294209610482e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2439,11:48:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2719815435310866e-12, 6.558743999296457e-12, 1.0413289674993109e-10, 8.050272254367385e-12, -5.435294209610482e-14]",False
18,1736358489.2174323,1.2933505178294724e-12,6.602197521327069e-12,1.0524449367554922e-10,7.86998070878564e-12,-6.303688311354999e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2440,11:48:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2933505178294724e-12, 6.602197521327069e-12, 1.0524449367554922e-10, 7.86998070878564e-12, -6.303688311354999e-14]",True
19,1736358491.7497885,1.2809516902051454e-12,6.6732084268161795e-12,1.045220091033805e-10,7.583123365351163e-12,-5.5148346691158076e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2441,11:48:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2809516902051454e-12, 6.6732084268161795e-12, 1.045220091033805e-10, 7.583123365351163e-12, -5.5148346691158076e-14]",False
20,1736358494.2833102,1.1635514600427665e-12,6.631960605685272e-12,1.050863909779487e-10,7.817541752830337e-12,-5.3228854836199005e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2442,11:48:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1635514600427665e-12, 6.631960605685272e-12, 1.050863909779487e-10, 7.817541752830337e-12, -5.3228854836199005e-14]",True
