count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1736438593.5820222,8.051278285563235e-13,6.4444105433991705e-12,7.693138796361146e-14,-5.6293789345730066e-14,-6.386462403839763e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,208,10:03:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.051278285563235e-13, 6.4444105433991705e-12, 7.693138796361146e-14, -5.6293789345730066e-14, -6.386462403839763e-14]",True
2,1736438596.1555154,7.815245304208795e-13,6.469901437516912e-12,4.421376459395887e-14,-4.696801419470063e-14,-5.818582378067094e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,209,10:03:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.815245304208795e-13, 6.469901437516912e-12, 4.421376459395887e-14, -4.696801419470063e-14, -5.818582378067094e-14]",False
3,1736438598.6792674,6.749483242272925e-13,6.240904494581034e-12,4.6139043378013583e-14,-5.2923655312776124e-14,-6.360302638296761e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,210,10:03:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.749483242272925e-13, 6.240904494581034e-12, 4.6139043378013583e-14, -5.2923655312776124e-14, -6.360302638296761e-14]",True
4,1736438601.7200644,6.894569550691676e-13,6.354834627270156e-12,6.239562496236986e-14,-5.93297654928604e-14,-5.937277443779018e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,211,10:03:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.894569550691676e-13, 6.354834627270156e-12, 6.239562496236986e-14, -5.93297654928604e-14, -5.937277443779018e-14]",False
5,1736438604.2662954,6.267564050220498e-13,6.305034185721814e-12,6.5172463237749e-14,-5.87690771156231e-14,-6.159876347064733e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,212,10:03:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.267564050220498e-13, 6.305034185721814e-12, 6.5172463237749e-14, -5.87690771156231e-14, -6.159876347064733e-14]",True
6,1736438606.7950995,5.87684957122081e-13,6.440992270789758e-12,6.750828195067893e-14,-5.571877255915701e-14,-6.431483221425865e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,213,10:03:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.87684957122081e-13, 6.440992270789758e-12, 6.750828195067893e-14, -5.571877255915701e-14, -6.431483221425865e-14]",False
7,1736438609.3306127,5.714866514044958e-13,6.380787391513376e-12,7.073982784093491e-14,-5.235015302111276e-14,-6.177605763090302e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,214,10:03:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.714866514044958e-13, 6.380787391513376e-12, 7.073982784093491e-14, -5.235015302111276e-14, -6.177605763090302e-14]",True
8,1736438611.8416555,5.207832320767991e-13,6.417647663292669e-12,5.6665846873745623e-14,-4.863965743302952e-14,-5.807714606540643e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,215,10:03:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.207832320767991e-13, 6.417647663292669e-12, 5.6665846873745623e-14, -4.863965743302952e-14, -5.807714606540643e-14]",False
9,1736438614.379667,5.284368320528088e-13,6.396825343729651e-12,7.123368870676564e-14,-5.5656227646331755e-14,-5.956476631374663e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,216,10:03:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.284368320528088e-13, 6.396825343729651e-12, 7.123368870676564e-14, -5.5656227646331755e-14, -5.956476631374663e-14]",True
10,1736438617.4038396,4.5412881354706114e-13,6.529850878761456e-12,5.797276450125038e-14,-5.2687404271259744e-14,-6.390364854034353e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,217,10:03:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.5412881354706114e-13, 6.529850878761456e-12, 5.797276450125038e-14, -5.2687404271259744e-14, -6.390364854034353e-14]",False
11,1736438619.925961,4.256071677814083e-13,6.359361388180718e-12,5.673114972584714e-14,-5.090860458883961e-14,-6.506255224251328e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,218,10:03:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.256071677814083e-13, 6.359361388180718e-12, 5.673114972584714e-14, -5.090860458883961e-14, -6.506255224251328e-14]",True
12,1736438622.4945157,4.429362150497329e-13,6.377128426021672e-12,8.709647450954802e-14,-5.038243111013703e-14,-6.295845463889782e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,219,10:03:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.429362150497329e-13, 6.377128426021672e-12, 8.709647450954802e-14, -5.038243111013703e-14, -6.295845463889782e-14]",False
13,1736438625.1809719,4.122328834624961e-13,6.3842034957184435e-12,5.992309513175309e-14,-5.925039511757088e-14,-6.37492242696637e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,220,10:03:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.122328834624961e-13, 6.3842034957184435e-12, 5.992309513175309e-14, -5.925039511757088e-14, -6.37492242696637e-14]",True
14,1736438627.7658,3.6759798763968954e-13,6.308991089970517e-12,5.689080527200921e-14,-5.251649673942635e-14,-5.834818305600065e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,221,10:03:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6759798763968954e-13, 6.308991089970517e-12, 5.689080527200921e-14, -5.251649673942635e-14, -5.834818305600065e-14]",False
15,1736438630.3707676,3.806065976708767e-13,6.360161529384012e-12,5.515780635511301e-14,-5.082345406071803e-14,-5.712333953295304e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,222,10:03:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.806065976708767e-13, 6.360161529384012e-12, 5.515780635511301e-14, -5.082345406071803e-14, -5.712333953295304e-14]",True
