count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1736469492.7149317,1.3602489360581282e-12,6.575128028846189e-12,1.0339883810273065e-10,6.9882519909691965e-12,-5.3806920941382175e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12000,6:38:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3602489360581282e-12, 6.575128028846189e-12, 1.0339883810273065e-10, 6.9882519909691965e-12, -5.3806920941382175e-14]",True
2,1736469493.7049298,1.3053589242514874e-12,6.5889928062279335e-12,1.038386529539359e-10,6.899605019261568e-12,-5.647600307334341e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12001,6:38:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3053589242514874e-12, 6.5889928062279335e-12, 1.038386529539359e-10, 6.899605019261568e-12, -5.647600307334341e-14]",False
3,1736469496.2095413,1.2478598883369774e-12,6.616027170558425e-12,1.0402728678471362e-10,6.767477637309449e-12,-5.783238742496782e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12002,6:38:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2478598883369774e-12, 6.616027170558425e-12, 1.0402728678471362e-10, 6.767477637309449e-12, -5.783238742496782e-14]",True
4,1736469498.7983444,1.2098914535171867e-12,6.381292196044885e-12,1.042280983742927e-10,6.9199546266773826e-12,-5.2576009274300436e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12003,6:38:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2098914535171867e-12, 6.381292196044885e-12, 1.042280983742927e-10, 6.9199546266773826e-12, -5.2576009274300436e-14]",False
5,1736469501.378736,1.1665764925242184e-12,6.522179931550687e-12,1.038432534405942e-10,6.924548608122638e-12,-5.5854907694439723e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12004,6:38:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1665764925242184e-12, 6.522179931550687e-12, 1.038432534405942e-10, 6.924548608122638e-12, -5.5854907694439723e-14]",True
6,1736469503.8923337,1.0522180999769648e-12,6.518413413203472e-12,1.0434316605190119e-10,6.9427697098334296e-12,-5.849164333221121e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12005,6:38:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0522180999769648e-12, 6.518413413203472e-12, 1.0434316605190119e-10, 6.9427697098334296e-12, -5.849164333221121e-14]",False
7,1736469506.9246068,1.0389849787809102e-12,6.633854056359301e-12,1.0462546107259385e-10,6.946402654472994e-12,-5.841256433625555e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12006,6:38:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0389849787809102e-12, 6.633854056359301e-12, 1.0462546107259385e-10, 6.946402654472994e-12, -5.841256433625555e-14]",True
8,1736469509.4279552,1.037168940141997e-12,6.401436238728797e-12,1.0449764664688388e-10,7.006314365481936e-12,-5.808813038866642e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12007,6:38:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.037168940141997e-12, 6.401436238728797e-12, 1.0449764664688388e-10, 7.006314365481936e-12, -5.808813038866642e-14]",False
9,1736469511.9353018,1.0061473139019728e-12,6.476711528202728e-12,1.0468537842145409e-10,6.996576061568671e-12,-5.5899478568124245e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12008,6:38:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0061473139019728e-12, 6.476711528202728e-12, 1.0468537842145409e-10, 6.996576061568671e-12, -5.5899478568124245e-14]",True
10,1736469514.4988859,9.637348427973813e-13,6.49954569331701e-12,1.0463400978988346e-10,6.799432544779549e-12,-6.0762104982931e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12009,6:38:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.637348427973813e-13, 6.49954569331701e-12, 1.0463400978988346e-10, 6.799432544779549e-12, -6.0762104982931e-14]",False
11,1736469517.095468,9.398298111973347e-13,6.4951230158150075e-12,1.043282613077956e-10,6.9533888195916216e-12,-5.793950659960939e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12010,6:38:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.398298111973347e-13, 6.4951230158150075e-12, 1.043282613077956e-10, 6.9533888195916216e-12, -5.793950659960939e-14]",True
12,1736469519.6793795,9.459803817016277e-13,6.437313789658949e-12,1.0469600880691488e-10,6.960373683667642e-12,-5.949486237867563e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12011,6:38:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.459803817016277e-13, 6.437313789658949e-12, 1.0469600880691488e-10, 6.960373683667642e-12, -5.949486237867563e-14]",False
13,1736469522.1923137,8.644318442475873e-13,6.506832399277851e-12,1.0481170098497472e-10,7.088880264044528e-12,-6.298011157729322e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12012,6:38:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.644318442475873e-13, 6.506832399277851e-12, 1.0481170098497472e-10, 7.088880264044528e-12, -6.298011157729322e-14]",True
14,1736469524.715424,8.661649414203054e-13,6.571670724958567e-12,1.0428675284446243e-10,7.061455586931942e-12,-6.023259419441623e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12013,6:38:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.661649414203054e-13, 6.571670724958567e-12, 1.0428675284446243e-10, 7.061455586931942e-12, -6.023259419441623e-14]",False
15,1736469527.746599,8.929728701270734e-13,6.600271110906997e-12,1.0528232452511332e-10,6.946027086840445e-12,-5.861217273247371e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12014,6:38:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.929728701270734e-13, 6.600271110906997e-12, 1.0528232452511332e-10, 6.946027086840445e-12, -5.861217273247371e-14]",True
16,1736469530.2871184,8.354205998858943e-13,6.463508981507937e-12,1.0495666835641515e-10,6.894220437592136e-12,-5.418294258359088e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12015,6:38:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.354205998858943e-13, 6.463508981507937e-12, 1.0495666835641515e-10, 6.894220437592136e-12, -5.418294258359088e-14]",False
17,1736469532.838586,7.747400269063343e-13,6.3799417138188375e-12,1.0501373381988088e-10,6.920295499840412e-12,-6.061990509174595e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12016,6:38:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.747400269063343e-13, 6.3799417138188375e-12, 1.0501373381988088e-10, 6.920295499840412e-12, -6.061990509174595e-14]",True
18,1736469535.4152982,7.55826933158954e-13,6.3705928553259294e-12,1.0511597148266105e-10,7.114238018135488e-12,-5.30350299809447e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12017,6:38:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.55826933158954e-13, 6.3705928553259294e-12, 1.0511597148266105e-10, 7.114238018135488e-12, -5.30350299809447e-14]",False
