count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1736354298.8988373,7.577561082945661e-13,6.324150404746209e-12,5.470773833948783e-11,6.000235573157264e-13,-6.51464898194544e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,841,10:38:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.577561082945661e-13, 6.324150404746209e-12, 5.470773833948783e-11, 6.000235573157264e-13, -6.51464898194544e-14]",False
2,1736354301.4582884,6.708975822805607e-13,6.202164216234651e-12,5.5703636148152214e-11,5.501316091040265e-13,-6.354138948946181e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,842,10:38:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.708975822805607e-13, 6.202164216234651e-12, 5.5703636148152214e-11, 5.501316091040265e-13, -6.354138948946181e-14]",True
3,1736354303.9663925,6.937898606312887e-13,6.249161778326684e-12,5.712343098540629e-11,5.690356497632665e-13,-6.330820470721449e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,843,10:38:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.937898606312887e-13, 6.249161778326684e-12, 5.712343098540629e-11, 5.690356497632665e-13, -6.330820470721449e-14]",False
4,1736354306.9956872,7.251767003731147e-13,6.158498190578232e-12,5.857719864721389e-11,5.907954247347247e-13,-6.376359672471271e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,844,10:38:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.251767003731147e-13, 6.158498190578232e-12, 5.857719864721389e-11, 5.907954247347247e-13, -6.376359672471271e-14]",True
5,1736354309.5063663,6.55195244846779e-13,6.2375976779549536e-12,6.017063930441324e-11,5.975569431632133e-13,-6.383069528666241e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,845,10:38:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.55195244846779e-13, 6.2375976779549536e-12, 6.017063930441324e-11, 5.975569431632133e-13, -6.383069528666241e-14]",False
6,1736354312.033011,5.922239695171916e-13,6.274660912380936e-12,6.100330657288211e-11,6.544213413360589e-13,-6.106275424536123e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,846,10:38:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.922239695171916e-13, 6.274660912380936e-12, 6.100330657288211e-11, 6.544213413360589e-13, -6.106275424536123e-14]",True
7,1736354314.5718803,5.248530017716579e-13,6.136602944545322e-12,6.246880096538732e-11,6.415804302759009e-13,-5.877302767728909e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,847,10:38:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.248530017716579e-13, 6.136602944545322e-12, 6.246880096538732e-11, 6.415804302759009e-13, -5.877302767728909e-14]",False
8,1736354317.117897,4.999520762660747e-13,6.130207019089395e-12,6.310892086691666e-11,7.045114817048892e-13,-6.192159144376846e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,848,10:38:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.999520762660747e-13, 6.130207019089395e-12, 6.310892086691666e-11, 7.045114817048892e-13, -6.192159144376846e-14]",True
9,1736354320.1391158,5.204850764793656e-13,6.302233908350718e-12,6.408189257012253e-11,7.154034851498958e-13,-6.196919469540416e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,849,10:38:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.204850764793656e-13, 6.302233908350718e-12, 6.408189257012253e-11, 7.154034851498958e-13, -6.196919469540416e-14]",False
10,1736354322.6461718,4.917967075246388e-13,6.235093170936512e-12,6.492015258707795e-11,7.385978222258782e-13,-6.231204652739838e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,850,10:38:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.917967075246388e-13, 6.235093170936512e-12, 6.492015258707795e-11, 7.385978222258782e-13, -6.231204652739838e-14]",True
11,1736354325.157437,5.255756225196195e-13,6.208067913904269e-12,6.570807092876052e-11,7.495924454065106e-13,-6.124096320119995e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,851,10:38:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.255756225196195e-13, 6.208067913904269e-12, 6.570807092876052e-11, 7.495924454065106e-13, -6.124096320119995e-14]",False
12,1736354327.6894972,4.317131233663035e-13,6.269351791182709e-12,6.706798311162387e-11,7.826000589759852e-13,-6.237884693375065e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,852,10:38:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.317131233663035e-13, 6.269351791182709e-12, 6.706798311162387e-11, 7.826000589759852e-13, -6.237884693375065e-14]",True
13,1736354330.2527504,4.4154011501727763e-13,6.2058075692150716e-12,6.79330688924118e-11,7.336635639287881e-13,-5.927116436543756e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,853,10:38:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4154011501727763e-13, 6.2058075692150716e-12, 6.79330688924118e-11, 7.336635639287881e-13, -5.927116436543756e-14]",False
14,1736354332.8075027,4.5035017924056897e-13,6.134799699492044e-12,6.79604289510749e-11,7.513555207692979e-13,-6.45155857990215e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,854,10:38:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.5035017924056897e-13, 6.134799699492044e-12, 6.79604289510749e-11, 7.513555207692979e-13, -6.45155857990215e-14]",True
15,1736354335.8327284,3.9783820226894917e-13,6.214253070457865e-12,6.88556642258753e-11,7.802123205315203e-13,-6.536626437608078e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,855,10:38:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9783820226894917e-13, 6.214253070457865e-12, 6.88556642258753e-11, 7.802123205315203e-13, -6.536626437608078e-14]",False
16,1736354338.3422072,4.1105641568513207e-13,6.148650599085981e-12,7.023422815555236e-11,8.032203374641611e-13,-6.405811346860482e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,856,10:38:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1105641568513207e-13, 6.148650599085981e-12, 7.023422815555236e-11, 8.032203374641611e-13, -6.405811346860482e-14]",True
17,1736354340.8509676,3.6779720978888375e-13,6.292975255478561e-12,7.105595972722867e-11,7.963426467728907e-13,-5.893721654378486e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,857,10:38:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6779720978888375e-13, 6.292975255478561e-12, 7.105595972722867e-11, 7.963426467728907e-13, -5.893721654378486e-14]",False
18,1736354343.3679614,3.5709708302335275e-13,6.028365306942618e-12,7.230024912097122e-11,8.003038336201751e-13,-6.233668502176812e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,858,10:38:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5709708302335275e-13, 6.028365306942618e-12, 7.230024912097122e-11, 8.003038336201751e-13, -6.233668502176812e-14]",True
19,1736354345.9178507,3.7082649776386256e-13,6.243930719684876e-12,7.193824702600438e-11,8.150928933539636e-13,-6.305824867261153e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,859,10:39:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.7082649776386256e-13, 6.243930719684876e-12, 7.193824702600438e-11, 8.150928933539636e-13, -6.305824867261153e-14]",False
20,1736354348.9480221,3.567046560470216e-13,6.049614802161596e-12,7.28610435873911e-11,8.333101461470427e-13,-5.858932994795216e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,860,10:39:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.567046560470216e-13, 6.049614802161596e-12, 7.28610435873911e-11, 8.333101461470427e-13, -5.858932994795216e-14]",True
