count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1736532812.3935158,1.707456333439883e-12,6.824917367365124e-12,1.0352122631340777e-10,4.188463378212992e-12,-6.057931527291352e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2476,12:13:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.707456333439883e-12, 6.824917367365124e-12, 1.0352122631340777e-10, 4.188463378212992e-12, -6.057931527291352e-14]",True
2,1736532814.5100758,1.6487024419309382e-12,6.811932962147438e-12,1.0378557735446492e-10,4.084116291686035e-12,-5.4553770219767025e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2477,12:13:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.6487024419309382e-12, 6.811932962147438e-12, 1.0378557735446492e-10, 4.084116291686035e-12, -5.4553770219767025e-14]",False
3,1736532817.0422425,1.5982265424291375e-12,6.896089168456632e-12,1.0394120286694175e-10,4.009116389563916e-12,-6.509676559731878e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2478,12:13:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5982265424291375e-12, 6.896089168456632e-12, 1.0394120286694175e-10, 4.009116389563916e-12, -6.509676559731878e-14]",True
4,1736532819.5670927,1.5295901481179874e-12,6.8332769997958565e-12,1.0452849003028675e-10,4.122800191519449e-12,-5.915728247974511e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2479,12:13:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5295901481179874e-12, 6.8332769997958565e-12, 1.0452849003028675e-10, 4.122800191519449e-12, -5.915728247974511e-14]",False
5,1736532822.102539,1.5354419125035434e-12,6.829885615400322e-12,1.032886415286427e-10,4.1261959127236736e-12,-5.503204229123648e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2480,12:13:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5354419125035434e-12, 6.829885615400322e-12, 1.032886415286427e-10, 4.1261959127236736e-12, -5.503204229123648e-14]",True
6,1736532825.1261015,1.5336465821261247e-12,6.9606564435942264e-12,1.043648362175631e-10,4.121164780962472e-12,-5.833112042431116e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2481,12:13:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5336465821261247e-12, 6.9606564435942264e-12, 1.043648362175631e-10, 4.121164780962472e-12, -5.833112042431116e-14]",False
7,1736532827.6571574,1.4177785464739023e-12,6.867469700549966e-12,1.0391646571017432e-10,4.235272289127012e-12,-6.505708379780581e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2482,12:13:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4177785464739023e-12, 6.867469700549966e-12, 1.0391646571017432e-10, 4.235272289127012e-12, -6.505708379780581e-14]",True
8,1736532830.1878836,1.4453819001045143e-12,6.8616210803507105e-12,1.0483183071618996e-10,4.082495192597735e-12,-5.989471613988828e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2483,12:13:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4453819001045143e-12, 6.8616210803507105e-12, 1.0483183071618996e-10, 4.082495192597735e-12, -5.989471613988828e-14]",False
9,1736532832.781453,1.3748290700332788e-12,6.934489007320854e-12,1.0447445686345702e-10,4.080845036891212e-12,-6.180438918892278e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2484,12:13:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3748290700332788e-12, 6.934489007320854e-12, 1.0447445686345702e-10, 4.080845036891212e-12, -6.180438918892278e-14]",True
10,1736532835.3787887,1.3901114417555482e-12,6.906981930843159e-12,1.0485896179135423e-10,4.166160905844096e-12,-5.900957348627112e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2485,12:13:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3901114417555482e-12, 6.906981930843159e-12, 1.0485896179135423e-10, 4.166160905844096e-12, -5.900957348627112e-14]",False
11,1736532837.9496846,1.3365491439293331e-12,6.929189860782614e-12,1.0540129879998972e-10,4.2200739430731105e-12,-6.201652689649673e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2486,12:13:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3365491439293331e-12, 6.929189860782614e-12, 1.0540129879998972e-10, 4.2200739430731105e-12, -6.201652689649673e-14]",True
12,1736532840.5115144,1.3681631782364034e-12,6.7841396562962064e-12,1.0471098293995951e-10,4.186255508908943e-12,-6.099375832960968e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2487,12:13:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3681631782364034e-12, 6.7841396562962064e-12, 1.0471098293995951e-10, 4.186255508908943e-12, -6.099375832960968e-14]",False
13,1736532843.5377595,1.2839058158645167e-12,6.6529386166802595e-12,1.0451164239588806e-10,4.233627771271786e-12,-5.522948567124146e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2488,12:14:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2839058158645167e-12, 6.6529386166802595e-12, 1.0451164239588806e-10, 4.233627771271786e-12, -5.522948567124146e-14]",True
14,1736532846.043276,1.3140544425152556e-12,6.861519165346497e-12,1.0490449481315167e-10,4.080381432042257e-12,-5.837261826246304e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2489,12:14:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3140544425152556e-12, 6.861519165346497e-12, 1.0490449481315167e-10, 4.080381432042257e-12, -5.837261826246304e-14]",False
15,1736532848.5504794,1.3165550464058762e-12,6.8058263018311305e-12,1.0437214981173781e-10,4.101829553099234e-12,-5.647815453702944e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2490,12:14:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3165550464058762e-12, 6.8058263018311305e-12, 1.0437214981173781e-10, 4.101829553099234e-12, -5.647815453702944e-14]",True
16,1736532851.0548522,1.268792579681155e-12,6.859618775778564e-12,1.0490384949601861e-10,4.094950940836117e-12,-5.803199582118598e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2491,12:14:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.268792579681155e-12, 6.859618775778564e-12, 1.0490384949601861e-10, 4.094950940836117e-12, -5.803199582118598e-14]",False
17,1736532853.5794272,1.1816081967042091e-12,6.791293222230266e-12,1.0521153392950566e-10,4.109608486846383e-12,-6.108351671696433e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2492,12:14:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1816081967042091e-12, 6.791293222230266e-12, 1.0521153392950566e-10, 4.109608486846383e-12, -6.108351671696433e-14]",True
18,1736532856.6031098,1.230494222140277e-12,6.783292677559061e-12,1.057413531735385e-10,4.120697706666565e-12,-5.995479449277114e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2493,12:14:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.230494222140277e-12, 6.783292677559061e-12, 1.057413531735385e-10, 4.120697706666565e-12, -5.995479449277114e-14]",False
19,1736532859.1114547,1.185746921657238e-12,6.77024105180668e-12,1.0463437755126037e-10,4.192078541936928e-12,-6.018833841698809e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2494,12:14:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.185746921657238e-12, 6.77024105180668e-12, 1.0463437755126037e-10, 4.192078541936928e-12, -6.018833841698809e-14]",True
20,1736532861.6185102,1.1354410250560831e-12,6.688962751744132e-12,1.0476650103008467e-10,4.1592662473888264e-12,-5.887802588143073e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2495,12:14:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1354410250560831e-12, 6.688962751744132e-12, 1.0476650103008467e-10, 4.1592662473888264e-12, -5.887802588143073e-14]",False
