count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1736441593.5995686,8.986751772431523e-13,6.338307049352787e-12,7.623946612911325e-11,2.4852090329229026e-13,-6.368878677481121e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1353,10:53:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.986751772431523e-13, 6.338307049352787e-12, 7.623946612911325e-11, 2.4852090329229026e-13, -6.368878677481121e-14]",False
2,1736441596.2062473,8.600302544778393e-13,6.185382501328052e-12,7.697075615764604e-11,2.299095430095127e-13,-6.539829577401415e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1354,10:53:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.600302544778393e-13, 6.185382501328052e-12, 7.697075615764604e-11, 2.299095430095127e-13, -6.539829577401415e-14]",True
3,1736441598.7522008,8.122716908809391e-13,6.201817271539456e-12,7.694142545311422e-11,2.478414880009022e-13,-6.586464500971806e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1355,10:53:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.122716908809391e-13, 6.201817271539456e-12, 7.694142545311422e-11, 2.478414880009022e-13, -6.586464500971806e-14]",False
4,1736441601.2847223,7.703590369778635e-13,6.41567268061527e-12,7.812903796144965e-11,2.603314428178266e-13,-6.247741446375674e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1356,10:53:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.703590369778635e-13, 6.41567268061527e-12, 7.812903796144965e-11, 2.603314428178266e-13, -6.247741446375674e-14]",True
5,1736441604.316342,7.560408462475854e-13,6.1683388431765795e-12,7.84180498314413e-11,2.530806239488953e-13,-6.044103883834015e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1357,10:53:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.560408462475854e-13, 6.1683388431765795e-12, 7.84180498314413e-11, 2.530806239488953e-13, -6.044103883834015e-14]",False
6,1736441606.8351529,6.724069543349864e-13,6.2430607558616735e-12,7.880356783784848e-11,2.2808919466696387e-13,-6.326455879350837e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1358,10:53:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.724069543349864e-13, 6.2430607558616735e-12, 7.880356783784848e-11, 2.2808919466696387e-13, -6.326455879350837e-14]",True
7,1736441609.3626332,6.559004641498722e-13,6.1572691389955025e-12,7.953916691949559e-11,2.376026350496552e-13,-6.030215931630833e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1359,10:53:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.559004641498722e-13, 6.1572691389955025e-12, 7.953916691949559e-11, 2.376026350496552e-13, -6.030215931630833e-14]",False
8,1736441611.9301708,6.306814879369904e-13,6.251151506153629e-12,7.972498355934832e-11,2.553325660712563e-13,-5.983579652807727e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1360,10:53:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.306814879369904e-13, 6.251151506153629e-12, 7.972498355934832e-11, 2.553325660712563e-13, -5.983579652807727e-14]",True
9,1736441614.4411616,5.901216472946336e-13,6.233605211874993e-12,7.96663429669664e-11,2.113050538580033e-13,-6.205497541603849e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1361,10:53:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.901216472946336e-13, 6.233605211874993e-12, 7.96663429669664e-11, 2.113050538580033e-13, -6.205497541603849e-14]",False
10,1736441617.0162685,5.455261893258512e-13,6.188888377473001e-12,8.065045853378194e-11,2.2036875362702046e-13,-5.943720992815371e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1362,10:53:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.455261893258512e-13, 6.188888377473001e-12, 8.065045853378194e-11, 2.2036875362702046e-13, -5.943720992815371e-14]",True
