count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1736449778.4167001,1.4814491864148516e-12,6.636721120584221e-12,1.0390032584295383e-10,4.4181286233679895e-12,-5.6453407622442456e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4476,1:09:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4814491864148516e-12, 6.636721120584221e-12, 1.0390032584295383e-10, 4.4181286233679895e-12, -5.6453407622442456e-14]",True
2,1736449779.9251428,1.4109971871456573e-12,6.605344309712491e-12,1.0397997046718288e-10,4.448014005731249e-12,-6.153888162940824e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4477,1:09:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4109971871456573e-12, 6.605344309712491e-12, 1.0397997046718288e-10, 4.448014005731249e-12, -6.153888162940824e-14]",False
3,1736449782.4506721,1.3615674343200879e-12,6.5086590630980545e-12,1.0451958742940803e-10,4.407069761208637e-12,-5.993344926250033e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4478,1:09:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3615674343200879e-12, 6.5086590630980545e-12, 1.0451958742940803e-10, 4.407069761208637e-12, -5.993344926250033e-14]",True
4,1736449784.9954011,1.2674180281668779e-12,6.513590448259388e-12,1.0429709179637925e-10,4.329156824689484e-12,-6.115553484627168e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4479,1:09:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2674180281668779e-12, 6.513590448259388e-12, 1.0429709179637925e-10, 4.329156824689484e-12, -6.115553484627168e-14]",False
5,1736449787.5162683,1.3660729448680686e-12,6.413255343451496e-12,1.0430991487231367e-10,4.438062330830439e-12,-5.72448379389072e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4480,1:09:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3660729448680686e-12, 6.413255343451496e-12, 1.0430991487231367e-10, 4.438062330830439e-12, -5.72448379389072e-14]",True
6,1736449790.0976021,1.3136159911567025e-12,6.587886920011998e-12,1.0430901281610616e-10,4.448319317063021e-12,-5.731687639700528e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4481,1:09:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3136159911567025e-12, 6.587886920011998e-12, 1.0430901281610616e-10, 4.448319317063021e-12, -5.731687639700528e-14]",False
7,1736449792.6109695,1.2724186938470328e-12,6.371978465702366e-12,1.041881372843001e-10,4.454506208340092e-12,-6.260406960629378e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4482,1:09:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2724186938470328e-12, 6.371978465702366e-12, 1.041881372843001e-10, 4.454506208340092e-12, -6.260406960629378e-14]",True
8,1736449795.6356285,1.236967559631319e-12,6.552543663912447e-12,1.0461637112157973e-10,4.3683962697160794e-12,-5.89857616960579e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4483,1:09:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.236967559631319e-12, 6.552543663912447e-12, 1.0461637112157973e-10, 4.3683962697160794e-12, -5.89857616960579e-14]",False
9,1736449798.1494057,1.1657426326333598e-12,6.484625336700134e-12,1.0471979533521747e-10,4.500469007878705e-12,-5.807071539127087e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4484,1:09:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1657426326333598e-12, 6.484625336700134e-12, 1.0471979533521747e-10, 4.500469007878705e-12, -5.807071539127087e-14]",True
10,1736449800.6758738,1.2061805547414206e-12,6.4774674339573846e-12,1.0525576937814307e-10,4.367143799366424e-12,-5.772798553202105e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4485,1:09:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2061805547414206e-12, 6.4774674339573846e-12, 1.0525576937814307e-10, 4.367143799366424e-12, -5.772798553202105e-14]",False
11,1736449803.1936076,1.1448204580502552e-12,6.368952240598524e-12,1.0419941992578785e-10,4.4330086476640496e-12,-5.6106388388347736e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4486,1:10:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1448204580502552e-12, 6.368952240598524e-12, 1.0419941992578785e-10, 4.4330086476640496e-12, -5.6106388388347736e-14]",True
12,1736449805.7247636,1.121450805482982e-12,6.382502599350248e-12,1.051849579658537e-10,4.431077900435287e-12,-5.893334052101823e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4487,1:10:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.121450805482982e-12, 6.382502599350248e-12, 1.051849579658537e-10, 4.431077900435287e-12, -5.893334052101823e-14]",False
13,1736449808.7547405,1.2151783485708778e-12,6.333218671716878e-12,1.0492064855815997e-10,4.5297238182584465e-12,-5.553595574408522e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4488,1:10:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2151783485708778e-12, 6.333218671716878e-12, 1.0492064855815997e-10, 4.5297238182584465e-12, -5.553595574408522e-14]",True
14,1736449811.2807412,1.0955653701946733e-12,6.416151897975508e-12,1.0415881351866219e-10,4.527602685128196e-12,-5.743193057629672e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4489,1:10:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0955653701946733e-12, 6.416151897975508e-12, 1.0415881351866219e-10, 4.527602685128196e-12, -5.743193057629672e-14]",False
15,1736449813.818115,1.0754766218215583e-12,6.4995305144865956e-12,1.0486815582577691e-10,4.425551505121694e-12,-5.813118676744125e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4490,1:10:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0754766218215583e-12, 6.4995305144865956e-12, 1.0486815582577691e-10, 4.425551505121694e-12, -5.813118676744125e-14]",True
16,1736449816.3425598,1.0882518844401723e-12,6.435553479011702e-12,1.0497738095471831e-10,4.647993795403593e-12,-6.101634361611527e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4491,1:10:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0882518844401723e-12, 6.435553479011702e-12, 1.0497738095471831e-10, 4.647993795403593e-12, -6.101634361611527e-14]",False
17,1736449818.9153838,1.0561870388697825e-12,6.4902679584866174e-12,1.0515135290267708e-10,4.567086292484035e-12,-5.949489625999352e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4492,1:10:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0561870388697825e-12, 6.4902679584866174e-12, 1.0515135290267708e-10, 4.567086292484035e-12, -5.949489625999352e-14]",True
18,1736449821.44498,1.02154168370866e-12,6.431162026532267e-12,1.057099130452599e-10,4.451675573308167e-12,-6.240321437757726e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4493,1:10:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.02154168370866e-12, 6.431162026532267e-12, 1.057099130452599e-10, 4.451675573308167e-12, -6.240321437757726e-14]",False
19,1736449824.469634,1.0054764095976387e-12,6.533767884370212e-12,1.0521087473458479e-10,4.4677933228043365e-12,-5.608168551947401e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4494,1:10:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0054764095976387e-12, 6.533767884370212e-12, 1.0521087473458479e-10, 4.4677933228043365e-12, -5.608168551947401e-14]",True
20,1736449826.9773343,1.0350988729340704e-12,6.480720040474841e-12,1.0540075756626521e-10,4.516451015262879e-12,-6.108536663692113e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4495,1:10:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0350988729340704e-12, 6.480720040474841e-12, 1.0540075756626521e-10, 4.516451015262879e-12, -6.108536663692113e-14]",False
