count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1736466618.904834,1.4817087444149446e-12,6.701995295538277e-12,1.0494535795935178e-10,1.5235597505824927e-11,-6.29638892022874e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10903,5:50:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4817087444149446e-12, 6.701995295538277e-12, 1.0494535795935178e-10, 1.5235597505824927e-11, -6.29638892022874e-14]",False
2,1736466619.1657653,1.5270937726158396e-12,6.672285987607829e-12,1.0391131011200372e-10,1.5402085856708325e-11,-6.684100972362272e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10904,5:50:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5270937726158396e-12, 6.672285987607829e-12, 1.0391131011200372e-10, 1.5402085856708325e-11, -6.684100972362272e-14]",True
3,1736466621.7088137,1.4433189886309261e-12,6.745631830895604e-12,1.0458183624661999e-10,1.515965304677014e-11,-6.479427319119532e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10905,5:50:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4433189886309261e-12, 6.745631830895604e-12, 1.0458183624661999e-10, 1.515965304677014e-11, -6.479427319119532e-14]",False
4,1736466624.2432642,1.3418654208618985e-12,6.605173873130976e-12,1.0420189711091155e-10,1.5170892320170992e-11,-6.483699753305483e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10906,5:50:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3418654208618985e-12, 6.605173873130976e-12, 1.0420189711091155e-10, 1.5170892320170992e-11, -6.483699753305483e-14]",True
5,1736466626.7787218,1.3512573221810542e-12,6.6981875775085076e-12,1.0488674512254548e-10,1.5391094648764536e-11,-6.918694539807466e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10907,5:50:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3512573221810542e-12, 6.6981875775085076e-12, 1.0488674512254548e-10, 1.5391094648764536e-11, -6.918694539807466e-14]",False
6,1736466629.3511841,1.21506635048646e-12,6.62442887003345e-12,1.0408436612596716e-10,1.5163224842407175e-11,-6.780335434818444e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10908,5:50:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.21506635048646e-12, 6.62442887003345e-12, 1.0408436612596716e-10, 1.5163224842407175e-11, -6.780335434818444e-14]",True
7,1736466632.002883,1.2029943013969202e-12,6.5251155173529085e-12,1.0503906078263014e-10,1.5413045839629547e-11,-6.941276438181265e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10909,5:50:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2029943013969202e-12, 6.5251155173529085e-12, 1.0503906078263014e-10, 1.5413045839629547e-11, -6.941276438181265e-14]",False
8,1736466635.068817,1.1888843859039766e-12,6.623513369719003e-12,1.0466608829640123e-10,1.528062051892043e-11,-7.142351895464069e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10910,5:50:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1888843859039766e-12, 6.623513369719003e-12, 1.0466608829640123e-10, 1.528062051892043e-11, -7.142351895464069e-14]",True
9,1736466637.6046803,1.192067603482394e-12,6.6896687841988545e-12,1.0456328164432094e-10,1.5347631152073937e-11,-6.834516405509333e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10911,5:50:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.192067603482394e-12, 6.6896687841988545e-12, 1.0456328164432094e-10, 1.5347631152073937e-11, -6.834516405509333e-14]",False
10,1736466640.1389103,1.1363022068416884e-12,6.623275278921925e-12,1.047763126260648e-10,1.5241441789215493e-11,-6.61274691688557e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10912,5:50:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1363022068416884e-12, 6.623275278921925e-12, 1.047763126260648e-10, 1.5241441789215493e-11, -6.61274691688557e-14]",True
11,1736466642.6644213,1.1700460478963892e-12,6.704431280979417e-12,1.0502043679139206e-10,1.5480583828719752e-11,-6.618087290211419e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10913,5:50:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1700460478963892e-12, 6.704431280979417e-12, 1.0502043679139206e-10, 1.5480583828719752e-11, -6.618087290211419e-14]",False
12,1736466645.2203226,1.0744661453968019e-12,6.508550642880806e-12,1.0492828134145427e-10,1.5370963182825825e-11,-6.610117048990935e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10914,5:50:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0744661453968019e-12, 6.508550642880806e-12, 1.0492828134145427e-10, 1.5370963182825825e-11, -6.610117048990935e-14]",True
