count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1736279074.8300607,1.3309177978454434e-12,6.9413511397109495e-12,1.0428669039441729e-10,2.5846150306790827e-12,-6.196860516047287e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6307,1:44:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3309177978454434e-12, 6.9413511397109495e-12, 1.0428669039441729e-10, 2.5846150306790827e-12, -6.196860516047287e-14]",False
2,1736279077.1348732,1.3350203104459113e-12,6.93337401380667e-12,1.0369428232737121e-10,2.5881120163662175e-12,-6.763765437491076e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6308,1:44:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3350203104459113e-12, 6.93337401380667e-12, 1.0369428232737121e-10, 2.5881120163662175e-12, -6.763765437491076e-14]",True
3,1736279079.6486619,1.2715754013972735e-12,6.904138285385164e-12,1.0436301128846637e-10,2.5484373725875864e-12,-5.942894966285209e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6309,1:44:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2715754013972735e-12, 6.904138285385164e-12, 1.0436301128846637e-10, 2.5484373725875864e-12, -5.942894966285209e-14]",False
4,1736279082.2384543,1.2252714034349799e-12,6.978459910628176e-12,1.0436547459580225e-10,2.554353430161971e-12,-6.050420716741459e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6310,1:44:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2252714034349799e-12, 6.978459910628176e-12, 1.0436547459580225e-10, 2.554353430161971e-12, -6.050420716741459e-14]",True
5,1736279084.8114545,1.272979334790425e-12,7.040020476301034e-12,1.0404498790306249e-10,2.6083477825539214e-12,-6.147141714922533e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6311,1:44:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.272979334790425e-12, 7.040020476301034e-12, 1.0404498790306249e-10, 2.6083477825539214e-12, -6.147141714922533e-14]",False
6,1736279087.3994868,1.1565135784805114e-12,6.888383093095474e-12,1.0447198661722723e-10,2.5546433458228934e-12,-5.970820626116646e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6312,1:44:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1565135784805114e-12, 6.888383093095474e-12, 1.0447198661722723e-10, 2.5546433458228934e-12, -5.970820626116646e-14]",True
7,1736279090.00803,1.1941632578615913e-12,7.0060467843857666e-12,1.049496531346783e-10,2.6116088458483233e-12,-5.715269430677308e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6313,1:44:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1941632578615913e-12, 7.0060467843857666e-12, 1.049496531346783e-10, 2.6116088458483233e-12, -5.715269430677308e-14]",False
8,1736279092.5935044,1.210026328267444e-12,6.798303239796688e-12,1.0526918919895323e-10,2.5737519754320815e-12,-6.180289841093561e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6314,1:44:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.210026328267444e-12, 6.798303239796688e-12, 1.0526918919895323e-10, 2.5737519754320815e-12, -6.180289841093561e-14]",True
9,1736279095.265021,1.2542793409800468e-12,6.977145423914255e-12,1.0467985506190658e-10,2.663009136122385e-12,-6.028872198563309e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6315,1:44:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2542793409800468e-12, 6.977145423914255e-12, 1.0467985506190658e-10, 2.663009136122385e-12, -6.028872198563309e-14]",False
10,1736279097.8489435,1.1920436426143821e-12,6.792710924991008e-12,1.057133061643789e-10,2.5823683469372583e-12,-6.275455686783477e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6316,1:44:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1920436426143821e-12, 6.792710924991008e-12, 1.057133061643789e-10, 2.5823683469372583e-12, -6.275455686783477e-14]",True
11,1736279100.4318266,1.2205655323255238e-12,6.97163724319716e-12,1.0512513776150811e-10,2.586714262925449e-12,-6.107312192863562e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6317,1:44:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2205655323255238e-12, 6.97163724319716e-12, 1.0512513776150811e-10, 2.586714262925449e-12, -6.107312192863562e-14]",False
12,1736279103.4606667,1.1229642432955544e-12,7.069487356625714e-12,1.05005421024984e-10,2.626483449133521e-12,-6.249175981375144e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6318,1:45:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1229642432955544e-12, 7.069487356625714e-12, 1.05005421024984e-10, 2.626483449133521e-12, -6.249175981375144e-14]",True
