count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1736294472.8632274,1.485585092442232e-12,6.6423949673932725e-12,1.0514282500206917e-10,4.787685872753578e-12,-6.085250033906198e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12190,6:01:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.485585092442232e-12, 6.6423949673932725e-12, 1.0514282500206917e-10, 4.787685872753578e-12, -6.085250033906198e-14]",True
12,1736294475.3694456,1.430805777677402e-12,6.71112210942626e-12,1.0500002256552676e-10,4.705181990555252e-12,-5.732326641355937e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12191,6:01:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.430805777677402e-12, 6.71112210942626e-12, 1.0500002256552676e-10, 4.705181990555252e-12, -5.732326641355937e-14]",False
13,1736294478.3946736,1.413667577096489e-12,6.50429753459858e-12,1.0466241068263216e-10,4.705690698214582e-12,-6.528446132216675e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12192,6:01:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.413667577096489e-12, 6.50429753459858e-12, 1.0466241068263216e-10, 4.705690698214582e-12, -6.528446132216675e-14]",True
14,1736294480.9298737,1.4770476508552122e-12,6.560918475173594e-12,1.0539920325403074e-10,4.7246425521896285e-12,-6.238615174588777e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12193,6:01:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4770476508552122e-12, 6.560918475173594e-12, 1.0539920325403074e-10, 4.7246425521896285e-12, -6.238615174588777e-14]",False
15,1736294483.452478,1.447232199532078e-12,6.60825517570518e-12,1.0566745395346189e-10,4.671696189617602e-12,-6.0954666065028e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12194,6:01:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.447232199532078e-12, 6.60825517570518e-12, 1.0566745395346189e-10, 4.671696189617602e-12, -6.0954666065028e-14]",True
16,1736294485.9726305,1.3820284977192343e-12,6.484928479627561e-12,1.0498016345117378e-10,4.761372719708223e-12,-5.6391459020812065e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12195,6:01:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3820284977192343e-12, 6.484928479627561e-12, 1.0498016345117378e-10, 4.761372719708223e-12, -5.6391459020812065e-14]",False
17,1736294488.573888,1.409052887389739e-12,6.554385506563065e-12,1.0555337853768165e-10,4.8960679260856566e-12,-5.952837777833259e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12196,6:01:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.409052887389739e-12, 6.554385506563065e-12, 1.0555337853768165e-10, 4.8960679260856566e-12, -5.952837777833259e-14]",True
18,1736294491.1545532,1.3335582638163146e-12,6.367849390148672e-12,1.0531135685720727e-10,4.81538376881363e-12,-5.974273132409655e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12197,6:01:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3335582638163146e-12, 6.367849390148672e-12, 1.0531135685720727e-10, 4.81538376881363e-12, -5.974273132409655e-14]",False
19,1736294493.6915603,1.415452932813921e-12,6.5159141103554585e-12,1.0525637306191271e-10,4.720716005601755e-12,-5.877942447010676e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12198,6:01:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.415452932813921e-12, 6.5159141103554585e-12, 1.0525637306191271e-10, 4.720716005601755e-12, -5.877942447010676e-14]",True
20,1736294496.714339,1.429862304946905e-12,6.5456043363276706e-12,1.0540929240576702e-10,4.792570420381059e-12,-5.4227201749150813e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12199,6:01:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.429862304946905e-12, 6.5456043363276706e-12, 1.0540929240576702e-10, 4.792570420381059e-12, -5.4227201749150813e-14]",False
