count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1736373921.0813332,1.4266327919357225e-12,6.6175580640259746e-12,1.036219790528925e-10,3.671319758619118e-12,-5.976135927267257e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8328,4:05:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4266327919357225e-12, 6.6175580640259746e-12, 1.036219790528925e-10, 3.671319758619118e-12, -5.976135927267257e-14]",True
2,1736373922.9854205,1.3878646495935065e-12,6.536236829557396e-12,1.040947189556718e-10,3.617047199949708e-12,-6.462546968920291e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8329,4:05:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3878646495935065e-12, 6.536236829557396e-12, 1.040947189556718e-10, 3.617047199949708e-12, -6.462546968920291e-14]",False
3,1736373925.5604413,1.4191557000733934e-12,6.6902689985215424e-12,1.0444844988910518e-10,3.714778918501027e-12,-5.869154310776323e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8330,4:05:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4191557000733934e-12, 6.6902689985215424e-12, 1.0444844988910518e-10, 3.714778918501027e-12, -5.869154310776323e-14]",True
4,1736373928.1506245,1.3245884424029075e-12,6.441036072557527e-12,1.0392224580879628e-10,3.63086991028716e-12,-5.921834339084678e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8331,4:05:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3245884424029075e-12, 6.441036072557527e-12, 1.0392224580879628e-10, 3.63086991028716e-12, -5.921834339084678e-14]",False
5,1736373930.7727356,1.3373210958761428e-12,6.3989408390086044e-12,1.0436634889643415e-10,3.717767413369266e-12,-6.577981974224822e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8332,4:05:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3373210958761428e-12, 6.3989408390086044e-12, 1.0436634889643415e-10, 3.717767413369266e-12, -6.577981974224822e-14]",True
6,1736373933.361016,1.2757595544213296e-12,6.700301338063985e-12,1.0422904900275753e-10,3.733085021662141e-12,-6.013367429870409e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8333,4:05:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2757595544213296e-12, 6.700301338063985e-12, 1.0422904900275753e-10, 3.733085021662141e-12, -6.013367429870409e-14]",False
7,1736373935.922436,1.2582928405821536e-12,6.502553270143485e-12,1.0435079189630159e-10,3.8246953347476076e-12,-6.381976517351104e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8334,4:05:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2582928405821536e-12, 6.502553270143485e-12, 1.0435079189630159e-10, 3.8246953347476076e-12, -6.381976517351104e-14]",True
8,1736373938.953329,1.231500578596778e-12,6.4504747029903164e-12,1.0486967544354187e-10,3.757149539401761e-12,-6.307077120770374e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8335,4:05:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.231500578596778e-12, 6.4504747029903164e-12, 1.0486967544354187e-10, 3.757149539401761e-12, -6.307077120770374e-14]",False
9,1736373941.4623442,1.2293008408090222e-12,6.554165630362485e-12,1.0409234585395666e-10,3.701247641707539e-12,-6.348188711898309e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8336,4:05:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2293008408090222e-12, 6.554165630362485e-12, 1.0409234585395666e-10, 3.701247641707539e-12, -6.348188711898309e-14]",True
10,1736373943.969244,1.1872752130395736e-12,6.613208244909963e-12,1.0516484211242627e-10,3.7137849219492924e-12,-6.267423781564432e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8337,4:05:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1872752130395736e-12, 6.613208244909963e-12, 1.0516484211242627e-10, 3.7137849219492924e-12, -6.267423781564432e-14]",False
11,1736373946.5148604,1.1464716979589507e-12,6.524642805205705e-12,1.0558022511819587e-10,3.701312693837888e-12,-6.16942206956711e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8338,4:05:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1464716979589507e-12, 6.524642805205705e-12, 1.0558022511819587e-10, 3.701312693837888e-12, -6.16942206956711e-14]",True
12,1736373949.0252202,1.2004209475405259e-12,6.5373761092002436e-12,1.0484036555569176e-10,3.684571744932974e-12,-6.278140442413094e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8339,4:05:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2004209475405259e-12, 6.5373761092002436e-12, 1.0484036555569176e-10, 3.684571744932974e-12, -6.278140442413094e-14]",False
13,1736373952.0463772,1.0772279335907742e-12,6.633328868826949e-12,1.0426171037636323e-10,3.696063854280451e-12,-6.285338189585682e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8340,4:05:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0772279335907742e-12, 6.633328868826949e-12, 1.0426171037636323e-10, 3.696063854280451e-12, -6.285338189585682e-14]",True
14,1736373954.556422,1.157444257625373e-12,6.562246405994454e-12,1.0532563016196761e-10,3.639897844937012e-12,-5.938986417453399e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8341,4:05:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.157444257625373e-12, 6.562246405994454e-12, 1.0532563016196761e-10, 3.639897844937012e-12, -5.938986417453399e-14]",False
15,1736373957.0926056,1.1636854674312858e-12,6.5897456762165074e-12,1.0574349729175481e-10,3.715307141799462e-12,-5.567938552710969e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8342,4:05:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1636854674312858e-12, 6.5897456762165074e-12, 1.0574349729175481e-10, 3.715307141799462e-12, -5.567938552710969e-14]",True
16,1736373959.6165876,1.1178642646963999e-12,6.45030513377054e-12,1.0519291687716148e-10,3.745669573118615e-12,-5.486509548546445e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8343,4:05:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1178642646963999e-12, 6.45030513377054e-12, 1.0519291687716148e-10, 3.745669573118615e-12, -5.486509548546445e-14]",False
17,1736373962.1937304,1.073968496599631e-12,6.592909811836689e-12,1.0580183257280495e-10,3.6537209889553335e-12,-5.839609123949735e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8344,4:05:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.073968496599631e-12, 6.592909811836689e-12, 1.0580183257280495e-10, 3.6537209889553335e-12, -5.839609123949735e-14]",True
