count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1736290812.5243585,1.2068274981777427e-12,6.634410902595089e-12,1.0466796873664919e-10,5.800658998272867e-12,-5.556588311217761e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10791,5:00:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2068274981777427e-12, 6.634410902595089e-12, 1.0466796873664919e-10, 5.800658998272867e-12, -5.556588311217761e-14]",False
2,1736290814.3628016,1.2249356260221611e-12,6.612387287024957e-12,1.0475739026238884e-10,5.670557339659821e-12,-6.040167552321535e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10792,5:00:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2249356260221611e-12, 6.612387287024957e-12, 1.0475739026238884e-10, 5.670557339659821e-12, -6.040167552321535e-14]",True
3,1736290816.8912528,1.0860882505847602e-12,6.7869065402403894e-12,1.0375042491794773e-10,5.716976805153484e-12,-5.991666445761754e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10793,5:00:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0860882505847602e-12, 6.7869065402403894e-12, 1.0375042491794773e-10, 5.716976805153484e-12, -5.991666445761754e-14]",False
4,1736290819.421621,1.2112109275611016e-12,6.7449422783139035e-12,1.0455804971831739e-10,5.513241772836519e-12,-6.271335040901674e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10794,5:00:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2112109275611016e-12, 6.7449422783139035e-12, 1.0455804971831739e-10, 5.513241772836519e-12, -6.271335040901674e-14]",True
5,1736290821.9628294,1.0639881987614674e-12,6.691776039541297e-12,1.0530456368007535e-10,5.807953944170219e-12,-5.760465753490082e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10795,5:00:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0639881987614674e-12, 6.691776039541297e-12, 1.0530456368007535e-10, 5.807953944170219e-12, -5.760465753490082e-14]",False
6,1736290824.513914,1.051099311755177e-12,6.658383913671351e-12,1.0493043933745838e-10,5.883264361794538e-12,-6.006593876797806e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10796,5:00:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.051099311755177e-12, 6.658383913671351e-12, 1.0493043933745838e-10, 5.883264361794538e-12, -6.006593876797806e-14]",True
7,1736290827.0955997,1.0312593877806475e-12,6.7411974440101385e-12,1.0502596708983347e-10,5.793372725992896e-12,-5.713403925314275e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10797,5:00:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0312593877806475e-12, 6.7411974440101385e-12, 1.0502596708983347e-10, 5.793372725992896e-12, -5.713403925314275e-14]",False
8,1736290830.1171274,1.0417028567868969e-12,6.511096349581802e-12,1.0437192082823898e-10,5.589693204827162e-12,-6.157272228971694e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10798,5:00:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0417028567868969e-12, 6.511096349581802e-12, 1.0437192082823898e-10, 5.589693204827162e-12, -6.157272228971694e-14]",True
9,1736290832.6244586,9.733030353897831e-13,6.665644165099183e-12,1.0555181728655327e-10,5.733578108818582e-12,-5.5252433487848474e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10799,5:00:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.733030353897831e-13, 6.665644165099183e-12, 1.0555181728655327e-10, 5.733578108818582e-12, -5.5252433487848474e-14]",False
10,1736290835.1300266,9.164419440335636e-13,6.6505798264338e-12,1.049020523224975e-10,5.6192741432203874e-12,-5.676018601527902e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10800,5:00:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.164419440335636e-13, 6.6505798264338e-12, 1.049020523224975e-10, 5.6192741432203874e-12, -5.676018601527902e-14]",True
