count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1736456365.1192544,1.4698301169929762e-12,6.45206848018387e-12,1.038569300004788e-10,3.2126901139406527e-10,-5.000517618795712e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6990,2:59:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4698301169929762e-12, 6.45206848018387e-12, 1.038569300004788e-10, 3.2126901139406527e-10, -5.000517618795712e-14]",True
2,1736456367.124976,1.5224274748856792e-12,6.4563064096356815e-12,1.0385207277474606e-10,3.224241151844609e-10,-4.997433063614991e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6991,2:59:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5224274748856792e-12, 6.4563064096356815e-12, 1.0385207277474606e-10, 3.224241151844609e-10, -4.997433063614991e-14]",False
3,1736456369.637714,1.5046790853220915e-12,6.5379073682647615e-12,1.043300307257411e-10,3.2451727416393794e-10,-4.966487561920002e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6992,2:59:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5046790853220915e-12, 6.5379073682647615e-12, 1.043300307257411e-10, 3.2451727416393794e-10, -4.966487561920002e-14]",True
4,1736456372.154539,1.3765413505242852e-12,6.6762866936243e-12,1.0436426028936907e-10,3.226967304481576e-10,-5.570046648310095e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6993,2:59:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3765413505242852e-12, 6.6762866936243e-12, 1.0436426028936907e-10, 3.226967304481576e-10, -5.570046648310095e-14]",False
5,1736456374.7618961,1.3756682425147826e-12,6.462428248782404e-12,1.0410664691429261e-10,3.246687085844968e-10,-5.0311639484537304e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6994,2:59:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3756682425147826e-12, 6.462428248782404e-12, 1.0410664691429261e-10, 3.246687085844968e-10, -5.0311639484537304e-14]",True
6,1736456377.7819498,1.3181751697122213e-12,6.542680459908912e-12,1.0420982826664371e-10,3.243254276252827e-10,-5.460871216485773e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6995,2:59:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3181751697122213e-12, 6.542680459908912e-12, 1.0420982826664371e-10, 3.243254276252827e-10, -5.460871216485773e-14]",False
7,1736456380.2937124,1.2489198043807992e-12,6.52409723467251e-12,1.0446770531968852e-10,3.247343782764034e-10,-5.431450374095842e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6996,2:59:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2489198043807992e-12, 6.52409723467251e-12, 1.0446770531968852e-10, 3.247343782764034e-10, -5.431450374095842e-14]",True
8,1736456382.7986424,1.2453513697704977e-12,6.362011611971141e-12,1.043516939525091e-10,3.2532074256685917e-10,-4.767305053867722e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6997,2:59:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2453513697704977e-12, 6.362011611971141e-12, 1.043516939525091e-10, 3.2532074256685917e-10, -4.767305053867722e-14]",False
9,1736456385.4009314,1.2310951954044858e-12,6.443633387281933e-12,1.0507321401842518e-10,3.2593094889676877e-10,-5.2299774889541864e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6998,2:59:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2310951954044858e-12, 6.443633387281933e-12, 1.0507321401842518e-10, 3.2593094889676877e-10, -5.2299774889541864e-14]",True
10,1736456388.0060835,1.2199949167221447e-12,6.513495038468209e-12,1.0460413785162714e-10,3.262541903303884e-10,-4.889968977157301e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6999,2:59:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2199949167221447e-12, 6.513495038468209e-12, 1.0460413785162714e-10, 3.262541903303884e-10, -4.889968977157301e-14]",False
