count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1736287031.5707493,1.3781467286810845e-12,6.702278055464861e-12,1.0410754203160622e-10,7.313279322407329e-12,-6.493471125385009e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9346,3:57:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3781467286810845e-12, 6.702278055464861e-12, 1.0410754203160622e-10, 7.313279322407329e-12, -6.493471125385009e-14]",True
2,1736287031.8743527,1.3021663825343865e-12,6.72717914360077e-12,1.0381304149653658e-10,7.53475060122355e-12,-5.721646572330596e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9347,3:57:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3021663825343865e-12, 6.72717914360077e-12, 1.0381304149653658e-10, 7.53475060122355e-12, -5.721646572330596e-14]",False
3,1736287034.4814882,1.3359630242348874e-12,6.689233368606384e-12,1.0473932832155697e-10,7.445126980198946e-12,-5.872665092936102e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9348,3:57:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3359630242348874e-12, 6.689233368606384e-12, 1.0473932832155697e-10, 7.445126980198946e-12, -5.872665092936102e-14]",True
4,1736287037.0645242,1.2391279408802136e-12,6.626285024152745e-12,1.0462640476216478e-10,7.563664104759393e-12,-5.5509704498983917e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9349,3:57:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2391279408802136e-12, 6.626285024152745e-12, 1.0462640476216478e-10, 7.563664104759393e-12, -5.5509704498983917e-14]",False
5,1736287039.656316,1.248049515296945e-12,6.760519227766437e-12,1.0389695354051653e-10,7.387057111840623e-12,-5.541233975576293e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9350,3:57:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.248049515296945e-12, 6.760519227766437e-12, 1.0389695354051653e-10, 7.387057111840623e-12, -5.541233975576293e-14]",True
6,1736287042.237171,1.1268798394414858e-12,6.916470000895014e-12,1.0459804550277951e-10,7.460141879245263e-12,-5.909902694176475e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9351,3:57:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1268798394414858e-12, 6.916470000895014e-12, 1.0459804550277951e-10, 7.460141879245263e-12, -5.909902694176475e-14]",False
7,1736287044.813917,1.2272898626194961e-12,6.626978479862267e-12,1.0509432213368086e-10,7.508887608920212e-12,-5.528232697462297e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9352,3:57:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2272898626194961e-12, 6.626978479862267e-12, 1.0509432213368086e-10, 7.508887608920212e-12, -5.528232697462297e-14]",True
8,1736287047.9909647,1.2116038424284103e-12,6.682051179734971e-12,1.0460839833248414e-10,7.629866356773096e-12,-5.811165757580936e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9353,3:57:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2116038424284103e-12, 6.682051179734971e-12, 1.0460839833248414e-10, 7.629866356773096e-12, -5.811165757580936e-14]",False
9,1736287050.5160947,1.0596711225510647e-12,6.68820901439382e-12,1.0530187832813453e-10,7.607911696461134e-12,-6.094884525461447e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9354,3:57:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0596711225510647e-12, 6.68820901439382e-12, 1.0530187832813453e-10, 7.607911696461134e-12, -6.094884525461447e-14]",True
10,1736287053.044548,1.107365609799571e-12,6.578008970858917e-12,1.0513249992794016e-10,7.917976170557228e-12,-6.153520889454894e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9355,3:57:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.107365609799571e-12, 6.578008970858917e-12, 1.0513249992794016e-10, 7.917976170557228e-12, -6.153520889454894e-14]",False
11,1736287055.5582213,1.113202954296233e-12,6.808270960889651e-12,1.0483982432196726e-10,7.427120550518307e-12,-7.187735243151597e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9356,3:57:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.113202954296233e-12, 6.808270960889651e-12, 1.0483982432196726e-10, 7.427120550518307e-12, -7.187735243151597e-14]",True
12,1736287058.0810618,1.0869519260353622e-12,6.638151833771033e-12,1.051144657426839e-10,7.886644462495873e-12,-6.047185728509305e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9357,3:57:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0869519260353622e-12, 6.638151833771033e-12, 1.051144657426839e-10, 7.886644462495873e-12, -6.047185728509305e-14]",False
13,1736287060.6704588,1.0943945402686062e-12,6.766219962789366e-12,1.0501826491760013e-10,7.78288631458901e-12,-5.483244744754548e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9358,3:57:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0943945402686062e-12, 6.766219962789366e-12, 1.0501826491760013e-10, 7.78288631458901e-12, -5.483244744754548e-14]",True
14,1736287063.2730873,1.0048683890193089e-12,6.634526261706242e-12,1.0509795811408651e-10,7.899114522202932e-12,-6.150864594132305e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9359,3:57:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0048683890193089e-12, 6.634526261706242e-12, 1.0509795811408651e-10, 7.899114522202932e-12, -6.150864594132305e-14]",False
15,1736287066.298791,1.03455037505501e-12,6.640102530319769e-12,1.0545691403462953e-10,7.56678747437789e-12,-6.844827845796028e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9360,3:57:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.03455037505501e-12, 6.640102530319769e-12, 1.0545691403462953e-10, 7.56678747437789e-12, -6.844827845796028e-14]",True
16,1736287068.8027215,1.0154496601216811e-12,6.704164133564117e-12,1.0536776312575213e-10,7.93254524567022e-12,-6.056039594500365e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9361,3:57:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0154496601216811e-12, 6.704164133564117e-12, 1.0536776312575213e-10, 7.93254524567022e-12, -6.056039594500365e-14]",False
