count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1736457048.8010979,1.2937801871504284e-12,6.4212966541243865e-12,1.0460168148318516e-10,7.058421208627763e-11,-6.513435353138614e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7251,3:10:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2937801871504284e-12, 6.4212966541243865e-12, 1.0460168148318516e-10, 7.058421208627763e-11, -6.513435353138614e-14]",False
2,1736457050.8728604,1.3637191419516026e-12,6.4338660267504455e-12,1.0454002941084894e-10,7.015150960132388e-11,-6.777222419330695e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7252,3:10:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3637191419516026e-12, 6.4338660267504455e-12, 1.0454002941084894e-10, 7.015150960132388e-11, -6.777222419330695e-14]",True
3,1736457053.383164,1.352285796361874e-12,6.5870238950827e-12,1.0482695267377551e-10,7.021764419912202e-11,-5.964956447616215e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7253,3:10:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.352285796361874e-12, 6.5870238950827e-12, 1.0482695267377551e-10, 7.021764419912202e-11, -5.964956447616215e-14]",False
4,1736457055.933847,1.2681150617435688e-12,6.570907880310006e-12,1.0438075404017866e-10,7.005847291186029e-11,-6.59024836655378e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7254,3:10:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2681150617435688e-12, 6.570907880310006e-12, 1.0438075404017866e-10, 7.005847291186029e-11, -6.59024836655378e-14]",True
5,1736457058.5411975,1.245170958528996e-12,6.469823808641362e-12,1.0489166479832335e-10,7.038239435708249e-11,-6.43026010585003e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7255,3:10:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.245170958528996e-12, 6.469823808641362e-12, 1.0489166479832335e-10, 7.038239435708249e-11, -6.43026010585003e-14]",False
6,1736457061.128598,1.14670696983038e-12,6.463095249958917e-12,1.047479047944222e-10,6.98595903347865e-11,-6.916372314279273e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7256,3:10:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.14670696983038e-12, 6.463095249958917e-12, 1.047479047944222e-10, 6.98595903347865e-11, -6.916372314279273e-14]",True
7,1736457063.6780562,1.2483639339269659e-12,6.4724545167926806e-12,1.0441461584242973e-10,7.072424590415238e-11,-6.6164704737217e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7257,3:11:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2483639339269659e-12, 6.4724545167926806e-12, 1.0441461584242973e-10, 7.072424590415238e-11, -6.6164704737217e-14]",False
8,1736457066.2197256,1.113093449876812e-12,6.357293164116484e-12,1.0528199839709984e-10,7.067844226549269e-11,-6.701225945676681e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7258,3:11:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.113093449876812e-12, 6.357293164116484e-12, 1.0528199839709984e-10, 7.067844226549269e-11, -6.701225945676681e-14]",True
9,1736457068.8835585,1.156632081777964e-12,6.443451674997824e-12,1.0441583014886291e-10,7.05386860033741e-11,-6.402670548692063e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7259,3:11:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.156632081777964e-12, 6.443451674997824e-12, 1.0441583014886291e-10, 7.05386860033741e-11, -6.402670548692063e-14]",False
10,1736457071.4910786,1.1405325468782923e-12,6.488942196070102e-12,1.0512851700283932e-10,7.066936619226638e-11,-6.332559259955572e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7260,3:11:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1405325468782923e-12, 6.488942196070102e-12, 1.0512851700283932e-10, 7.066936619226638e-11, -6.332559259955572e-14]",True
11,1736457074.5160449,1.1584238342882136e-12,6.480598176150654e-12,1.0492648416793315e-10,7.062016249559377e-11,-6.784792183373717e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7261,3:11:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1584238342882136e-12, 6.480598176150654e-12, 1.0492648416793315e-10, 7.062016249559377e-11, -6.784792183373717e-14]",False
12,1736457077.0255182,1.09672557493945e-12,6.436417804983607e-12,1.0520721793749743e-10,7.073074070884644e-11,-6.532937439716197e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7262,3:11:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.09672557493945e-12, 6.436417804983607e-12, 1.0520721793749743e-10, 7.073074070884644e-11, -6.532937439716197e-14]",True
13,1736457079.5331724,1.1243982090888838e-12,6.501685041043759e-12,1.0480982054472676e-10,7.13009165598244e-11,-6.610271547800514e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7263,3:11:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1243982090888838e-12, 6.501685041043759e-12, 1.0480982054472676e-10, 7.13009165598244e-11, -6.610271547800514e-14]",False
14,1736457082.0975223,1.161009439629157e-12,6.5794145305553275e-12,1.0590949645061798e-10,7.069256985348105e-11,-6.66835632393871e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7264,3:11:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.161009439629157e-12, 6.5794145305553275e-12, 1.0590949645061798e-10, 7.069256985348105e-11, -6.66835632393871e-14]",True
15,1736457084.630098,1.1369434040064963e-12,6.6114991086052566e-12,1.0569407155047728e-10,7.098896470658644e-11,-7.046730007235352e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7265,3:11:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1369434040064963e-12, 6.6114991086052566e-12, 1.0569407155047728e-10, 7.098896470658644e-11, -7.046730007235352e-14]",False
