count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1736283528.1061027,1.473345859377695e-12,6.705140782881092e-12,1.0450310061749235e-10,4.440065502764323e-12,-6.208460801666524e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8008,2:58:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.473345859377695e-12, 6.705140782881092e-12, 1.0450310061749235e-10, 4.440065502764323e-12, -6.208460801666524e-14]",True
2,1736283530.2024095,1.4253084389820314e-12,6.876070459543859e-12,1.04873637551961e-10,4.654994705671767e-12,-6.143208093915484e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8009,2:58:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4253084389820314e-12, 6.876070459543859e-12, 1.04873637551961e-10, 4.654994705671767e-12, -6.143208093915484e-14]",False
3,1736283532.734423,1.367339401425749e-12,6.752770651680118e-12,1.0447048087725008e-10,4.619313612175269e-12,-6.098768002118019e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8010,2:58:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.367339401425749e-12, 6.752770651680118e-12, 1.0447048087725008e-10, 4.619313612175269e-12, -6.098768002118019e-14]",True
4,1736283535.2757213,1.4639420318346419e-12,6.6314688115798326e-12,1.0423510665713565e-10,4.6585925221609426e-12,-5.623245738408528e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8011,2:58:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4639420318346419e-12, 6.6314688115798326e-12, 1.0423510665713565e-10, 4.6585925221609426e-12, -5.623245738408528e-14]",False
5,1736283537.800765,1.3545168675924146e-12,6.7761334737737045e-12,1.0461018856711135e-10,4.489981303423818e-12,-5.890335555468543e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8012,2:58:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3545168675924146e-12, 6.7761334737737045e-12, 1.0461018856711135e-10, 4.489981303423818e-12, -5.890335555468543e-14]",True
6,1736283540.3316348,1.349508504076835e-12,6.865304765651947e-12,1.0447073067743062e-10,4.534175118697803e-12,-5.836742086829869e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8013,2:58:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.349508504076835e-12, 6.865304765651947e-12, 1.0447073067743062e-10, 4.534175118697803e-12, -5.836742086829869e-14]",False
7,1736283542.9269452,1.311052611960295e-12,6.74206784151421e-12,1.0494110441738869e-10,4.52181000976104e-12,-6.028722443138235e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8014,2:59:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.311052611960295e-12, 6.74206784151421e-12, 1.0494110441738869e-10, 4.52181000976104e-12, -6.028722443138235e-14]",True
8,1736283545.456757,1.3518469113224518e-12,6.843982412046978e-12,1.0502535646716993e-10,4.611752386224355e-12,-5.757660380368776e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8015,2:59:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3518469113224518e-12, 6.843982412046978e-12, 1.0502535646716993e-10, 4.611752386224355e-12, -5.757660380368776e-14]",False
9,1736283548.0596075,1.3412192363670972e-12,6.866532949872939e-12,1.0511103792909537e-10,4.6150587691695666e-12,-6.205377601738518e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8016,2:59:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3412192363670972e-12, 6.866532949872939e-12, 1.0511103792909537e-10, 4.6150587691695666e-12, -6.205377601738518e-14]",True
10,1736283551.0860295,1.2559428323732913e-12,6.815223732581366e-12,1.0617384749167513e-10,4.578132577898186e-12,-5.782445919658152e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8017,2:59:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2559428323732913e-12, 6.815223732581366e-12, 1.0617384749167513e-10, 4.578132577898186e-12, -5.782445919658152e-14]",False
