count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1736439161.3864527,9.451362218901305e-13,6.364044707884986e-12,1.4892744698048743e-13,-5.499906560453398e-14,-6.227719620381655e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,424,10:12:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.451362218901305e-13, 6.364044707884986e-12, 1.4892744698048743e-13, -5.499906560453398e-14, -6.227719620381655e-14]",True
2,1736439162.739291,8.178710530007405e-13,6.289243865281735e-12,1.7155942194212875e-13,-5.4363313167511e-14,-6.705837870667891e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,425,10:12:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.178710530007405e-13, 6.289243865281735e-12, 1.7155942194212875e-13, -5.4363313167511e-14, -6.705837870667891e-14]",False
3,1736439165.3261442,7.589222219411829e-13,6.244684457035188e-12,1.7741300236632368e-13,-4.8411371889349117e-14,-6.471526873413902e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,426,10:12:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.589222219411829e-13, 6.244684457035188e-12, 1.7741300236632368e-13, -4.8411371889349117e-14, -6.471526873413902e-14]",True
4,1736439167.9274156,7.24302453951331e-13,6.342482095078594e-12,1.92881802652152e-13,-5.377090848859671e-14,-6.317633861798594e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,427,10:12:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.24302453951331e-13, 6.342482095078594e-12, 1.92881802652152e-13, -5.377090848859671e-14, -6.317633861798594e-14]",False
5,1736439171.085169,6.730810028256207e-13,6.269453272506054e-12,2.0759471073585056e-13,-5.655413678052994e-14,-6.126938285064623e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,428,10:12:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.730810028256207e-13, 6.269453272506054e-12, 2.0759471073585056e-13, -5.655413678052994e-14, -6.126938285064623e-14]",True
6,1736439173.6165395,6.580771626414628e-13,6.198813164159933e-12,1.6901786231444255e-13,-4.849623442626863e-14,-6.720817478933494e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,429,10:12:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.580771626414628e-13, 6.198813164159933e-12, 1.6901786231444255e-13, -4.849623442626863e-14, -6.720817478933494e-14]",False
7,1736439176.1457942,5.647727294513794e-13,6.196276131076317e-12,1.6533320123125056e-13,-5.741700246763431e-14,-6.091411012751347e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,430,10:12:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.647727294513794e-13, 6.196276131076317e-12, 1.6533320123125056e-13, -5.741700246763431e-14, -6.091411012751347e-14]",True
8,1736439178.6669614,5.931460834648905e-13,6.188430410475343e-12,1.786255605235043e-13,-5.6834284457504824e-14,-6.11805460351382e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,431,10:12:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.931460834648905e-13, 6.188430410475343e-12, 1.786255605235043e-13, -5.6834284457504824e-14, -6.11805460351382e-14]",False
9,1736439181.2034576,5.213744475214555e-13,6.29620097378214e-12,1.7625656522409633e-13,-5.877302090102551e-14,-6.120956877204292e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,432,10:12:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.213744475214555e-13, 6.29620097378214e-12, 1.7625656522409633e-13, -5.877302090102551e-14, -6.120956877204292e-14]",True
10,1736439183.811904,4.908577884432663e-13,6.0936945593670355e-12,1.9084511531861081e-13,-5.133040666778152e-14,-6.221373649540826e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,433,10:13:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.908577884432663e-13, 6.0936945593670355e-12, 1.9084511531861081e-13, -5.133040666778152e-14, -6.221373649540826e-14]",False
11,1736439186.3460538,5.00719908244629e-13,6.0783583027967936e-12,2.0786107210457594e-13,-5.373002729043043e-14,-6.553261487065795e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,434,10:13:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.00719908244629e-13, 6.0783583027967936e-12, 2.0786107210457594e-13, -5.373002729043043e-14, -6.553261487065795e-14]",True
12,1736439189.3694143,4.4773405360847007e-13,6.352705687884264e-12,2.6026227071922203e-13,-4.457819204918556e-14,-6.389024509098618e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,435,10:13:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4773405360847007e-13, 6.352705687884264e-12, 2.6026227071922203e-13, -4.457819204918556e-14, -6.389024509098618e-14]",False
13,1736439191.8754916,4.639251222765539e-13,6.290911801903887e-12,2.1871835397500872e-13,-5.311256398880457e-14,-6.425801324415684e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,436,10:13:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.639251222765539e-13, 6.290911801903887e-12, 2.1871835397500872e-13, -5.311256398880457e-14, -6.425801324415684e-14]",True
14,1736439194.385394,4.3841102623232153e-13,6.159784488035669e-12,1.9796507098532312e-13,-4.7446581033635735e-14,-6.080545951730326e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,437,10:13:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3841102623232153e-13, 6.159784488035669e-12, 1.9796507098532312e-13, -4.7446581033635735e-14, -6.080545951730326e-14]",False
15,1736439196.8962693,3.915631653552548e-13,6.22692305704553e-12,1.993073945900231e-13,-5.5345203924363554e-14,-5.957820364442187e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,438,10:13:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.915631653552548e-13, 6.22692305704553e-12, 1.993073945900231e-13, -5.5345203924363554e-14, -5.957820364442187e-14]",True
16,1736439199.4473627,3.931585417470129e-13,6.160092401452655e-12,2.4226405387003935e-13,-4.1432362505059925e-14,-6.149461907571652e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,439,10:13:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.931585417470129e-13, 6.160092401452655e-12, 2.4226405387003935e-13, -4.1432362505059925e-14, -6.149461907571652e-14]",False
17,1736439202.0410037,3.668272283152696e-13,6.190042402265394e-12,2.5024841682382004e-13,-5.3482798701917633e-14,-6.627397876367638e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,440,10:13:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.668272283152696e-13, 6.190042402265394e-12, 2.5024841682382004e-13, -5.3482798701917633e-14, -6.627397876367638e-14]",True
18,1736439205.0717783,3.4603673008601343e-13,6.0503902235553575e-12,2.2032164504262597e-13,-5.339975559176882e-14,-6.279300538737653e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,441,10:13:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4603673008601343e-13, 6.0503902235553575e-12, 2.2032164504262597e-13, -5.339975559176882e-14, -6.279300538737653e-14]",False
19,1736439207.5754297,3.3036079297513177e-13,6.047505378414808e-12,2.493159758504282e-13,-5.4054474790546717e-14,-6.30960805521677e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,442,10:13:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3036079297513177e-13, 6.047505378414808e-12, 2.493159758504282e-13, -5.4054474790546717e-14, -6.30960805521677e-14]",True
20,1736439210.0812767,3.114713890452203e-13,6.217246335815663e-12,2.2242703013632126e-13,-5.488157535848623e-14,-5.796209866237856e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,443,10:13:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.114713890452203e-13, 6.217246335815663e-12, 2.2242703013632126e-13, -5.488157535848623e-14, -5.796209866237856e-14]",False
