count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1736458431.81166,1.6821232991584556e-12,6.517234234920677e-12,1.0345228840247245e-10,1.4482332867660208e-11,-5.81717698100101e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7779,3:33:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.6821232991584556e-12, 6.517234234920677e-12, 1.0345228840247245e-10, 1.4482332867660208e-11, -5.81717698100101e-14]",False
2,1736458434.3344643,1.5931542109853813e-12,6.577947821856389e-12,1.0327036448209981e-10,1.4764594061245084e-11,-6.13240266401395e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7780,3:33:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5931542109853813e-12, 6.577947821856389e-12, 1.0327036448209981e-10, 1.4764594061245084e-11, -6.13240266401395e-14]",True
3,1736458436.8648515,1.6151597203792334e-12,6.711858065860943e-12,1.0395678762264993e-10,1.4395521233390163e-11,-6.135057604083824e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7781,3:33:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.6151597203792334e-12, 6.711858065860943e-12, 1.0395678762264993e-10, 1.4395521233390163e-11, -6.135057604083824e-14]",False
4,1736458439.4466019,1.5651872159461178e-12,6.4854046612217164e-12,1.0400377781216719e-10,1.4482667669291072e-11,-6.744628591520349e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7782,3:33:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5651872159461178e-12, 6.4854046612217164e-12, 1.0400377781216719e-10, 1.4482667669291072e-11, -6.744628591520349e-14]",True
5,1736458442.4750175,1.524481495901453e-12,6.505033924714132e-12,1.0497744340476345e-10,1.4601306275174863e-11,-6.525271452730366e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7783,3:33:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.524481495901453e-12, 6.505033924714132e-12, 1.0497744340476345e-10, 1.4601306275174863e-11, -6.525271452730366e-14]",False
6,1736458444.9804094,1.476391925381293e-12,6.552986018398821e-12,1.0400839217661328e-10,1.4294686094540321e-11,-6.875138750406934e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7784,3:34:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.476391925381293e-12, 6.552986018398821e-12, 1.0400839217661328e-10, 1.4294686094540321e-11, -6.875138750406934e-14]",True
7,1736458447.4878569,1.496176229784374e-12,6.479552571575509e-12,1.0463831190410389e-10,1.4411821562532179e-11,-7.318336881596485e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7785,3:34:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.496176229784374e-12, 6.479552571575509e-12, 1.0463831190410389e-10, 1.4411821562532179e-11, -7.318336881596485e-14]",False
8,1736458450.0063179,1.4419917083313694e-12,6.617726332203144e-12,1.0481809864515412e-10,1.4532384844112567e-11,-6.955502525936991e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7786,3:34:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4419917083313694e-12, 6.617726332203144e-12, 1.0481809864515412e-10, 1.4532384844112567e-11, -6.955502525936991e-14]",True
9,1736458452.5552564,1.4222350510836868e-12,6.5447066169288526e-12,1.0425525026613869e-10,1.4515069701737104e-11,-5.82678978851281e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7787,3:34:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4222350510836868e-12, 6.5447066169288526e-12, 1.0425525026613869e-10, 1.4515069701737104e-11, -5.82678978851281e-14]",False
10,1736458455.5852768,1.4353308038644874e-12,6.78761777686554e-12,1.0457267690666683e-10,1.4668112210958206e-11,-7.198387529496267e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7788,3:34:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4353308038644874e-12, 6.78761777686554e-12, 1.0457267690666683e-10, 1.4668112210958206e-11, -7.198387529496267e-14]",True
