count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1736357742.1984897,1.731793853286534e-12,6.618183865519933e-12,1.0225615493242302e-10,8.863056989716345e-12,-5.87461868972565e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2155,11:35:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.731793853286534e-12, 6.618183865519933e-12, 1.0225615493242302e-10, 8.863056989716345e-12, -5.87461868972565e-14]",False
2,1736357744.703511,1.687437407686676e-12,6.805501041179385e-12,1.018895870452674e-10,8.809334338388819e-12,-6.011782461819506e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2156,11:35:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.687437407686676e-12, 6.805501041179385e-12, 1.018895870452674e-10, 8.809334338388819e-12, -6.011782461819506e-14]",True
3,1736357747.2402413,1.649871428713312e-12,6.675253232113487e-12,1.0298346897474886e-10,8.702897777435048e-12,-5.850261410294405e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2157,11:35:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.649871428713312e-12, 6.675253232113487e-12, 1.0298346897474886e-10, 8.702897777435048e-12, -5.850261410294405e-14]",False
4,1736357749.8325698,1.6936579092310944e-12,6.658117633617788e-12,1.0299625041731986e-10,8.80278835935222e-12,-5.6340474413650934e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2158,11:35:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.6936579092310944e-12, 6.658117633617788e-12, 1.0299625041731986e-10, 8.80278835935222e-12, -5.6340474413650934e-14]",True
5,1736357752.385512,1.6028721318978034e-12,6.721958059618949e-12,1.028409302161748e-10,8.435157954067574e-12,-6.350138920556067e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2159,11:35:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.6028721318978034e-12, 6.721958059618949e-12, 1.028409302161748e-10, 8.435157954067574e-12, -6.350138920556067e-14]",False
6,1736357754.9551692,1.6935117587782433e-12,6.7180831210544856e-12,1.0314186310589335e-10,8.704162390849035e-12,-5.514956641860212e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2160,11:35:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.6935117587782433e-12, 6.7180831210544856e-12, 1.0314186310589335e-10, 8.704162390849035e-12, -5.514956641860212e-14]",True
7,1736357757.4971125,1.6164175033195338e-12,6.738927558341823e-12,1.0281592244254512e-10,8.745278806676637e-12,-6.549230287863222e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2161,11:35:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.6164175033195338e-12, 6.738927558341823e-12, 1.0281592244254512e-10, 8.745278806676637e-12, -6.549230287863222e-14]",False
8,1736357760.522559,1.5856615066117685e-12,6.6711102787719856e-12,1.026660076397512e-10,8.578461725694542e-12,-5.97662246299216e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2162,11:35:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5856615066117685e-12, 6.6711102787719856e-12, 1.026660076397512e-10, 8.578461725694542e-12, -5.97662246299216e-14]",True
9,1736357763.0456305,1.5333503780926017e-12,6.681692525656313e-12,1.0354445079130414e-10,8.96135943229126e-12,-5.4622440874866826e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2163,11:35:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5333503780926017e-12, 6.681692525656313e-12, 1.0354445079130414e-10, 8.96135943229126e-12, -5.4622440874866826e-14]",False
10,1736357765.5778306,1.5499760763065806e-12,6.602372728398143e-12,1.0357159574425623e-10,9.011898866040369e-12,-6.359967890876006e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2164,11:36:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5499760763065806e-12, 6.602372728398143e-12, 1.0357159574425623e-10, 9.011898866040369e-12, -6.359967890876006e-14]",True
