count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1736362604.089087,1.422503824802246e-12,6.6557124395183465e-12,1.036555563604935e-10,3.458366232278465e-11,-6.912065998775432e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4010,12:56:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.422503824802246e-12, 6.6557124395183465e-12, 1.036555563604935e-10, 3.458366232278465e-11, -6.912065998775432e-14]",True
2,1736362606.847981,1.3803201203560489e-12,6.6221225551721385e-12,1.0407887052199527e-10,3.433803935637414e-11,-6.998136065864552e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4011,12:56:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3803201203560489e-12, 6.6221225551721385e-12, 1.0407887052199527e-10, 3.433803935637414e-11, -6.998136065864552e-14]",False
3,1736362609.352133,1.4491058093063502e-12,6.5661031299624195e-12,1.0383255366619437e-10,3.4664868198142074e-11,-7.008266579913713e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4012,12:56:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4491058093063502e-12, 6.5661031299624195e-12, 1.0383255366619437e-10, 3.4664868198142074e-11, -7.008266579913713e-14]",True
4,1736362611.8632493,1.325637733265439e-12,6.582007508471044e-12,1.0393691463050914e-10,3.4717225622094006e-11,-6.982327720563355e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4013,12:56:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.325637733265439e-12, 6.582007508471044e-12, 1.0393691463050914e-10, 3.4717225622094006e-11, -6.982327720563355e-14]",False
5,1736362614.3883905,1.278800090993848e-12,6.649551569093415e-12,1.0414204221209644e-10,3.491840497304999e-11,-6.7285464851706e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4014,12:56:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.278800090993848e-12, 6.649551569093415e-12, 1.0414204221209644e-10, 3.491840497304999e-11, -6.7285464851706e-14]",True
6,1736362616.911858,1.3826576602399276e-12,6.628648584888763e-12,1.0421347812483717e-10,3.5126804243112986e-11,-7.005097321438267e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4015,12:56:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3826576602399276e-12, 6.628648584888763e-12, 1.0421347812483717e-10, 3.5126804243112986e-11, -7.005097321438267e-14]",False
7,1736362619.4971416,1.327157459450612e-12,6.4798691586098744e-12,1.0536044953157742e-10,3.5070717163687704e-11,-6.045782364322294e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4016,12:56:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.327157459450612e-12, 6.4798691586098744e-12, 1.0536044953157742e-10, 3.5070717163687704e-11, -6.045782364322294e-14]",True
8,1736362622.5211592,1.3153251274614086e-12,6.549384732462693e-12,1.0396993682659783e-10,3.483651908608998e-11,-6.988462949606908e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4017,12:56:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3153251274614086e-12, 6.549384732462693e-12, 1.0396993682659783e-10, 3.483651908608998e-11, -6.988462949606908e-14]",False
9,1736362625.026126,1.2495971054779509e-12,6.5135188909160036e-12,1.0462122834731247e-10,3.509120077849204e-11,-6.941430936990844e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4018,12:57:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2495971054779509e-12, 6.5135188909160036e-12, 1.0462122834731247e-10, 3.509120077849204e-11, -6.941430936990844e-14]",True
10,1736362627.5338023,1.2221716694238438e-12,6.3453131637913884e-12,1.05140382511415e-10,3.509198487350318e-11,-6.62211577890856e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4019,12:57:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2221716694238438e-12, 6.3453131637913884e-12, 1.05140382511415e-10, 3.509198487350318e-11, -6.62211577890856e-14]",False
11,1736362630.104752,1.2227988803806267e-12,6.463280865370846e-12,1.0518036441808931e-10,3.46760155311987e-11,-7.081582363696257e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4020,12:57:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2227988803806267e-12, 6.463280865370846e-12, 1.0518036441808931e-10, 3.46760155311987e-11, -7.081582363696257e-14]",True
12,1736362632.6649675,1.1341287067465067e-12,6.5868204987551415e-12,1.0442163800306048e-10,3.5025898847962367e-11,-6.84720902481735e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4021,12:57:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1341287067465067e-12, 6.5868204987551415e-12, 1.0442163800306048e-10, 3.5025898847962367e-11, -6.84720902481735e-14]",False
13,1736362635.2526982,1.1400502937519708e-12,6.479908189888084e-12,1.0502595321204566e-10,3.5308905105280175e-11,-6.936337219659236e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4022,12:57:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1400502937519708e-12, 6.479908189888084e-12, 1.0502595321204566e-10, 3.5308905105280175e-11, -6.936337219659236e-14]",True
14,1736362637.8161483,1.1568703894154764e-12,6.54652720921689e-12,1.0502107516963122e-10,3.520623029218406e-11,-6.628097186768891e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4023,12:57:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1568703894154764e-12, 6.54652720921689e-12, 1.0502107516963122e-10, 3.520623029218406e-11, -6.628097186768891e-14]",False
15,1736362640.3815677,1.1270904999235998e-12,6.461308051097792e-12,1.0504669356592444e-10,3.5385236407670106e-11,-6.927631753840535e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4024,12:57:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1270904999235998e-12, 6.461308051097792e-12, 1.0504669356592444e-10, 3.5385236407670106e-11, -6.927631753840535e-14]",True
16,1736362643.0430646,1.164113076768114e-12,6.54543650183137e-12,1.0462582883397076e-10,3.54820131609479e-11,-6.525852856145362e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4025,12:57:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.164113076768114e-12, 6.54543650183137e-12, 1.0462582883397076e-10, 3.54820131609479e-11, -6.525852856145362e-14]",False
17,1736362646.1069996,1.174435548811914e-12,6.483022018527462e-12,1.0552071716407596e-10,3.555988142833755e-11,-6.709588532558333e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4026,12:57:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.174435548811914e-12, 6.483022018527462e-12, 1.0552071716407596e-10, 3.555988142833755e-11, -6.709588532558333e-14]",True
