count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1736368925.9861243,1.5149528766883469e-12,6.6752319817509065e-12,1.0432485431088878e-10,2.819074184159942e-12,-6.086681180773879e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6422,2:42:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5149528766883469e-12, 6.6752319817509065e-12, 1.0432485431088878e-10, 2.819074184159942e-12, -6.086681180773879e-14]",True
2,1736368928.574344,1.5297614520612401e-12,6.492404270447283e-12,1.0460321497873792e-10,2.7987859425870898e-12,-5.82971713437852e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6423,2:42:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5297614520612401e-12, 6.492404270447283e-12, 1.0460321497873792e-10, 2.7987859425870898e-12, -5.82971713437852e-14]",False
3,1736368931.6847265,1.4674582079002296e-12,6.69651356935419e-12,1.048333364561671e-10,2.9129014738477066e-12,-6.566291564299997e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6424,2:42:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4674582079002296e-12, 6.69651356935419e-12, 1.048333364561671e-10, 2.9129014738477066e-12, -6.566291564299997e-14]",True
4,1736368933.7061236,1.4392191865358894e-12,6.763827779115994e-12,1.0440084213803047e-10,2.82016814415198e-12,-5.746304717864706e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6425,2:42:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4392191865358894e-12, 6.763827779115994e-12, 1.0440084213803047e-10, 2.82016814415198e-12, -5.746304717864706e-14]",False
5,1736368936.7547772,1.448327460566723e-12,6.591846426345915e-12,1.0449916626464884e-10,2.763926674337336e-12,-5.770207310009864e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6426,2:42:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.448327460566723e-12, 6.591846426345915e-12, 1.0449916626464884e-10, 2.763926674337336e-12, -5.770207310009864e-14]",True
6,1736368939.292942,1.4056890417293855e-12,6.637369907164237e-12,1.0548038831270645e-10,2.8310305488776777e-12,-5.966549547183411e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6427,2:42:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4056890417293855e-12, 6.637369907164237e-12, 1.0548038831270645e-10, 2.8310305488776777e-12, -5.966549547183411e-14]",False
7,1736368941.8253386,1.3752907233183231e-12,6.628847210726763e-12,1.0471368910858203e-10,2.8669677309273167e-12,-6.136463001149908e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6428,2:42:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3752907233183231e-12, 6.628847210726763e-12, 1.0471368910858203e-10, 2.8669677309273167e-12, -6.136463001149908e-14]",True
8,1736368944.4246912,1.3448327737877741e-12,6.7070238252142644e-12,1.0525057214660904e-10,2.785074688232969e-12,-6.347850576345765e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6429,2:42:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3448327737877741e-12, 6.7070238252142644e-12, 1.0525057214660904e-10, 2.785074688232969e-12, -6.347850576345765e-14]",False
9,1736368947.09878,1.362395005838346e-12,6.545852401784735e-12,1.0557013596645959e-10,2.8208602988188947e-12,-6.399184838707522e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6430,2:42:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.362395005838346e-12, 6.545852401784735e-12, 1.0557013596645959e-10, 2.8208602988188947e-12, -6.399184838707522e-14]",True
10,1736368949.645149,1.2927454245970083e-12,6.6572758590510706e-12,1.0563851182698869e-10,2.804450682097892e-12,-6.176504620258871e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6431,2:42:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2927454245970083e-12, 6.6572758590510706e-12, 1.0563851182698869e-10, 2.804450682097892e-12, -6.176504620258871e-14]",False
11,1736368952.2144246,1.2964894999592524e-12,6.557523621331107e-12,1.0468993033585505e-10,2.7709132731368324e-12,-5.81781869316185e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6432,2:42:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2964894999592524e-12, 6.557523621331107e-12, 1.0468993033585505e-10, 2.7709132731368324e-12, -5.81781869316185e-14]",True
12,1736368954.7968829,1.2714201436461736e-12,6.70228716276311e-12,1.0591649085567312e-10,2.872708364590193e-12,-5.943774525297638e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6433,2:42:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2714201436461736e-12, 6.70228716276311e-12, 1.0591649085567312e-10, 2.872708364590193e-12, -5.943774525297638e-14]",False
13,1736368957.8234882,1.2343855321575448e-12,6.574209492765659e-12,1.0566018199265059e-10,2.7883038759835e-12,-6.173205935149084e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6434,2:42:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2343855321575448e-12, 6.574209492765659e-12, 1.0566018199265059e-10, 2.7883038759835e-12, -6.173205935149084e-14]",True
14,1736368960.3296838,1.2652032199689245e-12,6.5289310416383195e-12,1.0538424299877391e-10,2.9500317119679487e-12,-6.039615964466283e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6435,2:42:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2652032199689245e-12, 6.5289310416383195e-12, 1.0538424299877391e-10, 2.9500317119679487e-12, -6.039615964466283e-14]",False
15,1736368962.8382783,1.1794252640501268e-12,6.592893765644536e-12,1.057544884996986e-10,2.8065904635055094e-12,-6.039433682976034e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6436,2:42:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1794252640501268e-12, 6.592893765644536e-12, 1.057544884996986e-10, 2.8065904635055094e-12, -6.039433682976034e-14]",True
16,1736368965.3458471,1.2492915773057445e-12,6.515039809723566e-12,1.0518771964562745e-10,2.79423901551612e-12,-5.506531035727284e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6437,2:42:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2492915773057445e-12, 6.515039809723566e-12, 1.0518771964562745e-10, 2.79423901551612e-12, -5.506531035727284e-14]",False
17,1736368967.8811326,1.2235132611920774e-12,6.526253929634018e-12,1.0570624237038473e-10,2.769978257183281e-12,-6.080971501083027e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6438,2:42:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2235132611920774e-12, 6.526253929634018e-12, 1.0570624237038473e-10, 2.769978257183281e-12, -6.080971501083027e-14]",True
18,1736368970.450995,1.2048929562413768e-12,6.662646996613564e-12,1.0554541268747997e-10,2.729214423902171e-12,-5.96288494384041e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6439,2:42:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2048929562413768e-12, 6.662646996613564e-12, 1.0554541268747997e-10, 2.729214423902171e-12, -5.96288494384041e-14]",False
19,1736368973.4808817,1.1433128749294141e-12,6.7318581264963484e-12,1.0550144785570481e-10,2.8122057633972464e-12,-6.246826650792639e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6440,2:42:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1433128749294141e-12, 6.7318581264963484e-12, 1.0550144785570481e-10, 2.8122057633972464e-12, -6.246826650792639e-14]",True
20,1736368975.989857,1.109742072541442e-12,6.6103142924711644e-12,1.0638630948411887e-10,2.814254038141506e-12,-6.417562065531152e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6441,2:42:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.109742072541442e-12, 6.6103142924711644e-12, 1.0638630948411887e-10, 2.814254038141506e-12, -6.417562065531152e-14]",False
