count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1736454248.0686722,1.2334152796333875e-12,6.403286754996795e-12,1.0328347899157819e-10,1.2742670807419643e-10,-6.400344257405724e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6182,2:24:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2334152796333875e-12, 6.403286754996795e-12, 1.0328347899157819e-10, 1.2742670807419643e-10, -6.400344257405724e-14]",True
2,1736454250.57432,1.1114331026698676e-12,6.54009832401492e-12,1.0400072469884947e-10,1.2808289151511332e-10,-5.868117542448884e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6183,2:24:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1114331026698676e-12, 6.54009832401492e-12, 1.0400072469884947e-10, 1.2808289151511332e-10, -5.868117542448884e-14]",False
3,1736454253.082012,1.0793371404971275e-12,6.480559578553313e-12,1.0432425756601305e-10,1.280933276115448e-10,-6.375171793466042e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6184,2:24:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0793371404971275e-12, 6.480559578553313e-12, 1.0432425756601305e-10, 1.280933276115448e-10, -6.375171793466042e-14]",True
4,1736454255.5904891,9.24972229886245e-13,6.459496132427134e-12,1.0482816004131479e-10,1.2881175293077973e-10,-5.93407159348025e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6185,2:24:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.24972229886245e-13, 6.459496132427134e-12, 1.0482816004131479e-10, 1.2881175293077973e-10, -5.93407159348025e-14]",False
5,1736454258.1937375,1.004546923075167e-12,6.349303895147873e-12,1.047118572405914e-10,1.2905956858766388e-10,-6.43086793669298e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6186,2:24:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.004546923075167e-12, 6.349303895147873e-12, 1.047118572405914e-10, 1.2905956858766388e-10, -6.43086793669298e-14]",True
6,1736454260.700074,9.475705810280122e-13,6.570275573603013e-12,1.051819395470055e-10,1.2872576615752251e-10,-5.9880059081769e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6187,2:24:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.475705810280122e-13, 6.570275573603013e-12, 1.051819395470055e-10, 1.2872576615752251e-10, -5.9880059081769e-14]",False
7,1736454263.7293184,8.547717113109587e-13,6.4242942562908745e-12,1.0497349517413213e-10,1.2920607639355097e-10,-6.1732072904018e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6188,2:24:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.547717113109587e-13, 6.4242942562908745e-12, 1.0497349517413213e-10, 1.2920607639355097e-10, -6.1732072904018e-14]",True
8,1736454266.235584,8.521427920932245e-13,6.3834523604533455e-12,1.0530277344544814e-10,1.2865189469302152e-10,-6.161550084168507e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6189,2:24:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.521427920932245e-13, 6.3834523604533455e-12, 1.0530277344544814e-10, 1.2865189469302152e-10, -6.161550084168507e-14]",False
9,1736454268.7400463,8.432389443820132e-13,6.239938253604915e-12,1.052164050330262e-10,1.2927081627367443e-10,-6.189906714363508e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6190,2:24:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.432389443820132e-13, 6.239938253604915e-12, 1.052164050330262e-10, 1.2927081627367443e-10, -6.189906714363508e-14]",True
10,1736454271.3214843,8.695711793856031e-13,6.478609315685446e-12,1.055468906718815e-10,1.293322116069362e-10,-6.678639303918377e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6191,2:24:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.695711793856031e-13, 6.478609315685446e-12, 1.055468906718815e-10, 1.293322116069362e-10, -6.678639303918377e-14]",False
