count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1736361149.3752067,1.1648361311969446e-12,6.584486861999084e-12,1.036598029635627e-10,4.606817314775635e-13,-6.117997005273407e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3455,12:32:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1648361311969446e-12, 6.584486861999084e-12, 1.036598029635627e-10, 4.606817314775635e-13, -6.117997005273407e-14]",False
2,1736361152.4029894,1.0785616106831486e-12,6.441956343361532e-12,1.0386121823691141e-10,4.681054263828976e-13,-6.452661755612654e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3456,12:32:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0785616106831486e-12, 6.441956343361532e-12, 1.0386121823691141e-10, 4.681054263828976e-13, -6.452661755612654e-14]",True
3,1736361154.9120831,1.145473364598526e-12,6.4795660156824475e-12,1.0423913121559991e-10,4.654937459797059e-13,-6.220393124201085e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3457,12:32:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.145473364598526e-12, 6.4795660156824475e-12, 1.0423913121559991e-10, 4.654937459797059e-13, -6.220393124201085e-14]",False
4,1736361157.4180877,1.115318991676273e-12,6.5235520978201844e-12,1.034372934527461e-10,5.023665945042e-13,-5.89866900441681e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3458,12:32:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.115318991676273e-12, 6.5235520978201844e-12, 1.034372934527461e-10, 5.023665945042e-13, -5.89866900441681e-14]",True
5,1736361159.944271,9.850846267173141e-13,6.53986977419696e-12,1.0450278836726667e-10,4.65862374718351e-13,-6.261995994438427e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3459,12:32:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.850846267173141e-13, 6.53986977419696e-12, 1.0450278836726667e-10, 4.65862374718351e-13, -6.261995994438427e-14]",False
6,1736361162.5252697,9.736572442395341e-13,6.61151905792523e-12,1.0408680167772744e-10,4.756111953926889e-13,-6.416920353370312e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3460,12:32:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.736572442395341e-13, 6.61151905792523e-12, 1.0408680167772744e-10, 4.756111953926889e-13, -6.416920353370312e-14]",True
7,1736361165.0615575,9.814772692490203e-13,6.509641350266326e-12,1.0430504376879313e-10,4.731229514068347e-13,-6.354016298575418e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3461,12:32:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.814772692490203e-13, 6.509641350266326e-12, 1.0430504376879313e-10, 4.731229514068347e-13, -6.354016298575418e-14]",False
8,1736361167.6617832,9.846049756762065e-13,6.521039350865232e-12,1.0390858312669948e-10,4.4707431658651264e-13,-6.419514307067983e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3462,12:32:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.846049756762065e-13, 6.521039350865232e-12, 1.0390858312669948e-10, 4.4707431658651264e-13, -6.419514307067983e-14]",True
9,1736361170.6857889,9.305211766050259e-13,6.518336218008791e-12,1.0421594837106696e-10,4.651614922239478e-13,-6.068250421467983e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3463,12:32:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.305211766050259e-13, 6.518336218008791e-12, 1.0421594837106696e-10, 4.651614922239478e-13, -6.068250421467983e-14]",False
10,1736361173.1911042,9.628194509031518e-13,6.499926031439118e-12,1.0454160453976513e-10,4.751474279134082e-13,-6.276829235410744e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3464,12:32:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.628194509031518e-13, 6.499926031439118e-12, 1.0454160453976513e-10, 4.751474279134082e-13, -6.276829235410744e-14]",True
