count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1736274147.1517236,2.2768273811452078e-12,9.504018232131539e-12,1.0415245749184621e-10,4.317345439486253e-11,-6.745911338215671e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4425,12:22:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.2768273811452078e-12, 9.504018232131539e-12, 1.0415245749184621e-10, 4.317345439486253e-11, -6.745911338215671e-14]",False
2,1736274147.5062463,2.1277619423332172e-12,9.39546791062229e-12,1.0434045294438477e-10,4.358453875585866e-11,-6.627030602881709e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4426,12:22:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.1277619423332172e-12, 9.39546791062229e-12, 1.0434045294438477e-10, 4.358453875585866e-11, -6.627030602881709e-14]",True
3,1736274150.5372698,2.1828745408458694e-12,8.993880293295398e-12,1.0466914834861285e-10,4.308440409994674e-11,-7.048008688172527e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4427,12:22:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.1828745408458694e-12, 8.993880293295398e-12, 1.0466914834861285e-10, 4.308440409994674e-11, -7.048008688172527e-14]",False
4,1736274153.0450134,2.186186127961509e-12,9.310690239627828e-12,1.0415819595710474e-10,4.3346538164401593e-11,-6.493527368372706e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4428,12:22:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.186186127961509e-12, 9.310690239627828e-12, 1.0415819595710474e-10, 4.3346538164401593e-11, -6.493527368372706e-14]",True
5,1736274155.5514638,2.2468225197025404e-12,9.390913394136113e-12,1.0504514619258387e-10,4.317048801771861e-11,-6.866561355969858e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4429,12:22:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.2468225197025404e-12, 9.390913394136113e-12, 1.0504514619258387e-10, 4.317048801771861e-11, -6.866561355969858e-14]",False
6,1736274158.0923457,2.178819407880339e-12,9.427175186316195e-12,1.05036326858432e-10,4.321334262646914e-11,-6.966486849196984e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4430,12:22:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.178819407880339e-12, 9.427175186316195e-12, 1.05036326858432e-10, 4.321334262646914e-11, -6.966486849196984e-14]",True
7,1736274160.6974494,2.2303285520525185e-12,9.225128473622224e-12,1.0461084082313832e-10,4.346360077400746e-11,-6.451536218232343e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4431,12:22:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.2303285520525185e-12, 9.225128473622224e-12, 1.0461084082313832e-10, 4.346360077400746e-11, -6.451536218232343e-14]",False
8,1736274163.2708638,2.1265990270830093e-12,9.399434355850111e-12,1.0492796909122859e-10,4.325574620711592e-11,-7.024996497061523e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4432,12:22:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.1265990270830093e-12, 9.399434355850111e-12, 1.0492796909122859e-10, 4.325574620711592e-11, -7.024996497061523e-14]",True
9,1736274165.7997975,2.0558828077443803e-12,9.351307922456087e-12,1.0493007851497538e-10,4.35092205319787e-11,-6.54187329849655e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4433,12:22:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.0558828077443803e-12, 9.351307922456087e-12, 1.0493007851497538e-10, 4.35092205319787e-11, -6.54187329849655e-14]",False
10,1736274168.8296223,2.1268163011983754e-12,9.426359866282485e-12,1.0476376710588653e-10,4.392160246613486e-11,-6.634479071806684e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4434,12:22:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.1268163011983754e-12, 9.426359866282485e-12, 1.0476376710588653e-10, 4.392160246613486e-11, -6.634479071806684e-14]",True
11,1736274171.3617022,2.111262553672333e-12,9.53965031968984e-12,1.0490785323780116e-10,4.393293714932689e-11,-6.721985029147989e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4435,12:22:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.111262553672333e-12, 9.53965031968984e-12, 1.0490785323780116e-10, 4.393293714932689e-11, -6.721985029147989e-14]",False
12,1736274173.8866444,2.1539738308956613e-12,9.283825444517113e-12,1.0521518378769912e-10,4.36224320554679e-11,-6.439078735270484e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4436,12:22:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.1539738308956613e-12, 9.283825444517113e-12, 1.0521518378769912e-10, 4.36224320554679e-11, -6.439078735270484e-14]",True
13,1736274176.4787505,2.0408895927415127e-12,9.462869723919631e-12,1.0528384414287828e-10,4.366282682632949e-11,-6.588145691965516e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4437,12:22:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.0408895927415127e-12, 9.462869723919631e-12, 1.0528384414287828e-10, 4.366282682632949e-11, -6.588145691965516e-14]",False
