count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1736353250.7668018,7.347759553577582e-13,6.220184523703098e-12,3.6322147004518024e-13,-5.166094941698625e-14,-6.472440313744221e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,441,10:20:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.347759553577582e-13, 6.220184523703098e-12, 3.6322147004518024e-13, -5.166094941698625e-14, -6.472440313744221e-14]",False
2,1736353253.328429,7.251919876237467e-13,6.23770696553394e-12,3.6350536838404557e-13,-5.2217687232557555e-14,-6.273041981696981e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,442,10:20:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.251919876237467e-13, 6.23770696553394e-12, 3.6350536838404557e-13, -5.2217687232557555e-14, -6.273041981696981e-14]",True
3,1736353256.5325317,6.42969564309398e-13,6.161600309834148e-12,3.795041266917848e-13,-4.5777993890180543e-14,-5.924424227024203e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,443,10:20:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.42969564309398e-13, 6.161600309834148e-12, 3.795041266917848e-13, -4.5777993890180543e-14, -5.924424227024203e-14]",False
4,1736353259.06097,5.653449713580172e-13,6.104755589930733e-12,3.529549157284262e-13,-4.949062061315908e-14,-6.162676976801534e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,444,10:20:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.653449713580172e-13, 6.104755589930733e-12, 3.529549157284262e-13, -4.949062061315908e-14, -6.162676976801534e-14]",True
5,1736353261.5859113,5.786998484580419e-13,6.180885230716582e-12,4.144356841213892e-13,-4.408466660840195e-14,-6.441308125987658e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,445,10:20:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.786998484580419e-13, 6.180885230716582e-12, 4.144356841213892e-13, -4.408466660840195e-14, -6.441308125987658e-14]",False
6,1736353264.1186476,5.750748727044452e-13,6.080789084067506e-12,4.468056241831164e-13,-4.9588571503179565e-14,-6.441917312083323e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,446,10:21:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.750748727044452e-13, 6.080789084067506e-12, 4.468056241831164e-13, -4.9588571503179565e-14, -6.441917312083323e-14]",True
7,1736353266.652285,4.823679433316186e-13,6.121883815851659e-12,4.32199279620446e-13,-5.840340960416163e-14,-6.103741779584296e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,447,10:21:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.823679433316186e-13, 6.121883815851659e-12, 4.32199279620446e-13, -5.840340960416163e-14, -6.103741779584296e-14]",False
8,1736353269.198199,4.966935066366696e-13,6.253577083253914e-12,5.117127424916768e-13,-4.5934264692685384e-14,-6.193567251948362e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,448,10:21:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.966935066366696e-13, 6.253577083253914e-12, 5.117127424916768e-13, -4.5934264692685384e-14, -6.193567251948362e-14]",True
9,1736353272.2202916,4.789233788195235e-13,6.1372291797201495e-12,4.797089917137065e-13,-5.3649132255835855e-14,-6.439294220452266e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,449,10:21:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.789233788195235e-13, 6.1372291797201495e-12, 4.797089917137065e-13, -5.3649132255835855e-14, -6.439294220452266e-14]",False
10,1736353274.732747,4.4134295285221115e-13,6.245208777205802e-12,4.4407075130807605e-13,-4.6677149856877084e-14,-6.178335566677656e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,450,10:21:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4134295285221115e-13, 6.245208777205802e-12, 4.4407075130807605e-13, -4.6677149856877084e-14, -6.178335566677656e-14]",True
