count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1736368067.0079143,1.532233433014507e-12,6.72367803794538e-12,1.0437432168552974e-10,2.953549210760187e-11,-7.166125738601245e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6094,2:27:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.532233433014507e-12, 6.72367803794538e-12, 1.0437432168552974e-10, 2.953549210760187e-11, -7.166125738601245e-14]",True
2,1736368069.1828413,1.474914483080847e-12,6.8120309740238305e-12,1.0469787536937503e-10,2.969452461698552e-11,-6.501343110783611e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6095,2:27:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.474914483080847e-12, 6.8120309740238305e-12, 1.0469787536937503e-10, 2.969452461698552e-11, -6.501343110783611e-14]",False
3,1736368071.715146,1.4285188700349782e-12,6.7063472830586335e-12,1.0371199038461398e-10,2.9832344927704924e-11,-6.913592690959564e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6096,2:27:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4285188700349782e-12, 6.7063472830586335e-12, 1.0371199038461398e-10, 2.9832344927704924e-11, -6.913592690959564e-14]",True
4,1736368074.2971306,1.463237625683178e-12,6.5880187589961725e-12,1.0501952779629065e-10,3.0090919339587074e-11,-6.629474123527948e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6097,2:27:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.463237625683178e-12, 6.5880187589961725e-12, 1.0501952779629065e-10, 3.0090919339587074e-11, -6.629474123527948e-14]",False
5,1736368077.321307,1.4135152466912548e-12,6.638987536805585e-12,1.0508363623706884e-10,2.988520889091184e-11,-6.508851210828073e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6098,2:27:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4135152466912548e-12, 6.638987536805585e-12, 1.0508363623706884e-10, 2.988520889091184e-11, -6.508851210828073e-14]",True
6,1736368079.8291245,1.3641683269116633e-12,6.562326203274349e-12,1.0519689980226232e-10,2.993692446717766e-11,-7.297951847874684e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6099,2:27:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3641683269116633e-12, 6.562326203274349e-12, 1.0519689980226232e-10, 2.993692446717766e-11, -7.297951847874684e-14]",False
7,1736368082.337191,1.3799963775873447e-12,6.649072785414045e-12,1.0522799298584573e-10,2.981345725849849e-11,-6.847149393697863e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6100,2:27:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3799963775873447e-12, 6.649072785414045e-12, 1.0522799298584573e-10, 2.981345725849849e-11, -6.847149393697863e-14]",True
8,1736368084.8743947,1.298666469501386e-12,6.818426899479757e-12,1.0540930628355483e-10,3.0072843520967396e-11,-7.056039915765214e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6101,2:28:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.298666469501386e-12, 6.818426899479757e-12, 1.0540930628355483e-10, 3.0072843520967396e-11, -7.056039915765214e-14]",False
9,1736368087.4662657,1.3410692912066424e-12,6.777725516243782e-12,1.051199613466558e-10,2.98527244591007e-11,-6.414660469467037e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6102,2:28:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3410692912066424e-12, 6.777725516243782e-12, 1.051199613466558e-10, 2.98527244591007e-11, -6.414660469467037e-14]",True
10,1736368090.0163167,1.3170148565472273e-12,6.572353772327233e-12,1.0519413118359466e-10,2.994615666551681e-11,-6.688742712913226e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6103,2:28:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3170148565472273e-12, 6.572353772327233e-12, 1.0519413118359466e-10, 2.994615666551681e-11, -6.688742712913226e-14]",False
