count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1736533341.9523208,1.203659893110609e-12,6.7637093842387586e-12,1.0358383595310272e-10,1.261140636366065e-10,-6.431020402623486e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2677,12:22:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.203659893110609e-12, 6.7637093842387586e-12, 1.0358383595310272e-10, 1.261140636366065e-10, -6.431020402623486e-14]",False
2,1736533342.6485,1.1730498300152603e-12,6.502918429435178e-12,1.0359881702504126e-10,1.270320654223056e-10,-5.968684070210492e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2678,12:22:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1730498300152603e-12, 6.502918429435178e-12, 1.0359881702504126e-10, 1.270320654223056e-10, -5.968684070210492e-14]",True
3,1736533345.6754158,1.1028566298046383e-12,6.637857364460986e-12,1.0331460686963112e-10,1.274886446411827e-10,-5.906634502252789e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2679,12:22:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1028566298046383e-12, 6.637857364460986e-12, 1.0331460686963112e-10, 1.274886446411827e-10, -5.906634502252789e-14]",False
4,1736533348.181133,1.0797966253778268e-12,6.433259740895592e-12,1.0373366748916979e-10,1.272909971872238e-10,-6.540534308813531e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2680,12:22:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0797966253778268e-12, 6.433259740895592e-12, 1.0373366748916979e-10, 1.272909971872238e-10, -6.540534308813531e-14]",True
5,1736533350.6899247,1.0955370725179714e-12,6.5571276706977155e-12,1.0432518737779617e-10,1.2811902927456487e-10,-6.333232820555229e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2681,12:22:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0955370725179714e-12, 6.5571276706977155e-12, 1.0432518737779617e-10, 1.2811902927456487e-10, -6.333232820555229e-14]",False
6,1736533353.2912772,9.504818807015702e-13,6.4646079288299685e-12,1.0452509691116774e-10,1.2834974749686978e-10,-6.161245152307496e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2682,12:22:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.504818807015702e-13, 6.4646079288299685e-12, 1.0452509691116774e-10, 1.2834974749686978e-10, -6.161245152307496e-14]",True
7,1736533355.881948,9.63746010079758e-13,6.396788047174917e-12,1.0496215702149314e-10,1.2810555394260348e-10,-5.829292940278535e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2683,12:22:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.63746010079758e-13, 6.396788047174917e-12, 1.0496215702149314e-10, 1.2810555394260348e-10, -5.829292940278535e-14]",False
8,1736533358.4135242,9.375391088473073e-13,6.6928086336903725e-12,1.0493742680361962e-10,1.2836642859781477e-10,-6.427419496158118e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2684,12:22:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.375391088473073e-13, 6.6928086336903725e-12, 1.0493742680361962e-10, 1.2836642859781477e-10, -6.427419496158118e-14]",True
9,1736533361.024113,8.753054704657703e-13,6.42221779229013e-12,1.0424369006889478e-10,1.285703626896506e-10,-6.092268210093968e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2685,12:22:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.753054704657703e-13, 6.42221779229013e-12, 1.0424369006889478e-10, 1.285703626896506e-10, -6.092268210093968e-14]",False
10,1736533363.5826306,1.0035373140121484e-12,6.508319924658501e-12,1.0491178065175077e-10,1.2879471100735174e-10,-5.746824457281141e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2686,12:22:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0035373140121484e-12, 6.508319924658501e-12, 1.0491178065175077e-10, 1.2879471100735174e-10, -5.746824457281141e-14]",True
11,1736533366.620584,8.550089889564072e-13,6.430922634692582e-12,1.048422043625763e-10,1.2947565242171777e-10,-6.203150243900418e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2687,12:22:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.550089889564072e-13, 6.430922634692582e-12, 1.048422043625763e-10, 1.2947565242171777e-10, -6.203150243900418e-14]",False
12,1736533369.1535687,7.549960548240697e-13,6.4755249773451595e-12,1.0490324581224897e-10,1.2946406446889824e-10,-5.794713667239826e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2688,12:22:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.549960548240697e-13, 6.4755249773451595e-12, 1.0490324581224897e-10, 1.2946406446889824e-10, -5.794713667239826e-14]",True
