count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1736266570.1409268,7.01813878279528e-13,6.263015713686704e-12,8.981104748784219e-11,2.026931275817337e-13,-6.413410926463248e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1530,10:16:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.01813878279528e-13, 6.263015713686704e-12, 8.981104748784219e-11, 2.026931275817337e-13, -6.413410926463248e-14]",True
2,1736266571.5592954,6.653993220133436e-13,6.214910964336129e-12,8.983975369192265e-11,2.107068182042801e-13,-6.24505262498791e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1531,10:16:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.653993220133436e-13, 6.214910964336129e-12, 8.983975369192265e-11, 2.107068182042801e-13, -6.24505262498791e-14]",False
3,1736266574.084445,6.098430137616018e-13,6.240471681073778e-12,9.042300241901557e-11,2.1411945296239548e-13,-6.378616168242757e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1532,10:16:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.098430137616018e-13, 6.240471681073778e-12, 9.042300241901557e-11, 2.1411945296239548e-13, -6.378616168242757e-14]",True
4,1736266576.601052,6.156431701237475e-13,6.138185446036282e-12,9.063726852387433e-11,2.0162315556276206e-13,-6.667806768962531e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1533,10:16:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.156431701237475e-13, 6.138185446036282e-12, 9.063726852387433e-11, 2.0162315556276206e-13, -6.667806768962531e-14]",False
5,1736266579.1896255,5.24776240257846e-13,6.34295393986406e-12,9.116588733926179e-11,2.185633130643433e-13,-6.030887459351417e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1534,10:16:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.24776240257846e-13, 6.34295393986406e-12, 9.116588733926179e-11, 2.185633130643433e-13, -6.030887459351417e-14]",True
6,1736266581.7694886,5.235012727131116e-13,6.234404919397418e-12,9.16224873748206e-11,2.123064907471467e-13,-6.432758514231252e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1535,10:16:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.235012727131116e-13, 6.234404919397418e-12, 9.16224873748206e-11, 2.123064907471467e-13, -6.432758514231252e-14]",False
7,1736266584.34558,5.076070857049086e-13,6.214385776803777e-12,9.156236879803714e-11,2.390859591468869e-13,-6.333020045878879e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1536,10:16:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.076070857049086e-13, 6.214385776803777e-12, 9.156236879803714e-11, 2.390859591468869e-13, -6.333020045878879e-14]",True
8,1736266587.3670669,4.896608292448423e-13,6.188947358071184e-12,9.18395151594531e-11,2.3227828081090474e-13,-6.215115770126511e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1537,10:16:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.896608292448423e-13, 6.188947358071184e-12, 9.18395151594531e-11, 2.3227828081090474e-13, -6.215115770126511e-14]",False
9,1736266589.8705173,4.721674440322232e-13,6.1925772669446655e-12,9.176167464763907e-11,2.169949875167887e-13,-6.36585578629896e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1538,10:16:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.721674440322232e-13, 6.1925772669446655e-12, 9.176167464763907e-11, 2.169949875167887e-13, -6.36585578629896e-14]",True
10,1736266592.377418,4.3999683453990746e-13,6.089161293243439e-12,9.205804174516885e-11,2.1778416472561374e-13,-6.369550882828062e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1539,10:16:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3999683453990746e-13, 6.089161293243439e-12, 9.205804174516885e-11, 2.1778416472561374e-13, -6.369550882828062e-14]",False
