count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1736453719.7748969,1.4085759468540626e-12,6.68912755047435e-12,1.041524505529523e-10,1.342693057432287e-11,-6.704096370928336e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5980,2:15:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4085759468540626e-12, 6.68912755047435e-12, 1.041524505529523e-10, 1.342693057432287e-11, -6.704096370928336e-14]",True
2,1736453721.006523,1.4157586778265618e-12,6.548551197832486e-12,1.0407672640377896e-10,1.3680872407162425e-11,-6.678913742593287e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5981,2:15:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4157586778265618e-12, 6.548551197832486e-12, 1.0407672640377896e-10, 1.3680872407162425e-11, -6.678913742593287e-14]",False
3,1736453724.0356364,1.2887714983741971e-12,6.547061070366622e-12,1.0505796926851829e-10,1.3406356753897786e-11,-7.062052494438004e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5982,2:15:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2887714983741971e-12, 6.547061070366622e-12, 1.0505796926851829e-10, 1.3406356753897786e-11, -7.062052494438004e-14]",True
4,1736453726.5430055,1.3012669284120926e-12,6.382063280629957e-12,1.0447259723989077e-10,1.3525603380359907e-11,-5.865216624011127e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5983,2:15:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3012669284120926e-12, 6.382063280629957e-12, 1.0447259723989077e-10, 1.3525603380359907e-11, -5.865216624011127e-14]",False
5,1736453729.0586667,1.2479946546670173e-12,6.53347124665582e-12,1.0416616874620033e-10,1.3385884414796045e-11,-6.952020881710597e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5984,2:15:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2479946546670173e-12, 6.53347124665582e-12, 1.0416616874620033e-10, 1.3385884414796045e-11, -6.952020881710597e-14]",True
6,1736453731.5797539,1.1242949930420632e-12,6.579250165505979e-12,1.0453638649154939e-10,1.3626333568439453e-11,-7.035253049613235e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5985,2:15:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1242949930420632e-12, 6.579250165505979e-12, 1.0453638649154939e-10, 1.3626333568439453e-11, -7.035253049613235e-14]",False
7,1736453734.1296597,1.2097638429214852e-12,6.563665843478672e-12,1.0415153461895699e-10,1.3527559281079071e-11,-6.431021757876201e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5986,2:15:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2097638429214852e-12, 6.563665843478672e-12, 1.0415153461895699e-10, 1.3527559281079071e-11, -6.431021757876201e-14]",True
8,1736453737.1540523,1.1689044914289792e-12,6.4558523457658445e-12,1.0503237168890678e-10,1.3494476369668718e-11,-6.807011551646092e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5987,2:15:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1689044914289792e-12, 6.4558523457658445e-12, 1.0503237168890678e-10, 1.3494476369668718e-11, -6.807011551646092e-14]",False
9,1736453739.6602638,1.0970167916429796e-12,6.531337536780368e-12,1.050720135897798e-10,1.3587811431570174e-11,-7.01028522883361e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5988,2:15:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0970167916429796e-12, 6.531337536780368e-12, 1.050720135897798e-10, 1.3587811431570174e-11, -7.01028522883361e-14]",True
10,1736453742.1800709,1.065229935509615e-12,6.584293006650643e-12,1.0455649540608292e-10,1.3656972254472155e-11,-7.12717984131285e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5989,2:15:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.065229935509615e-12, 6.584293006650643e-12, 1.0455649540608292e-10, 1.3656972254472155e-11, -7.12717984131285e-14]",False
