count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1736460957.378961,1.2317211053186616e-12,6.484857789645915e-12,1.0511665843315754e-10,2.1526344942679465e-11,-6.847242228508882e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8743,4:15:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2317211053186616e-12, 6.484857789645915e-12, 1.0511665843315754e-10, 2.1526344942679465e-11, -6.847242228508882e-14]",False
12,1736460959.9403698,1.209474144100997e-12,6.569255556199138e-12,1.0509949160963927e-10,2.1418195342293167e-11,-6.472987835841326e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8744,4:15:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.209474144100997e-12, 6.569255556199138e-12, 1.0509949160963927e-10, 2.1418195342293167e-11, -6.472987835841326e-14]",True
13,1736460962.4872603,1.0581307965246145e-12,6.5045521052686794e-12,1.0494354690804286e-10,2.150561152769459e-11,-6.544346634702533e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8745,4:16:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0581307965246145e-12, 6.5045521052686794e-12, 1.0494354690804286e-10, 2.150561152769459e-11, -6.544346634702533e-14]",False
14,1736460965.5132337,1.0787579596965857e-12,6.564972957617821e-12,1.0468656497231166e-10,2.179593484863407e-11,-7.229639657118161e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8746,4:16:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0787579596965857e-12, 6.564972957617821e-12, 1.0468656497231166e-10, 2.179593484863407e-11, -7.229639657118161e-14]",True
15,1736460968.0261717,1.1693380638777562e-12,6.5337921704988755e-12,1.0461420618668171e-10,2.1450306808556974e-11,-6.950314618541648e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8747,4:16:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1693380638777562e-12, 6.5337921704988755e-12, 1.0461420618668171e-10, 2.1450306808556974e-11, -6.950314618541648e-14]",False
16,1736460970.534239,1.084369898561588e-12,6.4643776442885326e-12,1.0497405028564444e-10,2.1440420619467382e-11,-6.713711888945567e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8748,4:16:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.084369898561588e-12, 6.4643776442885326e-12, 1.0497405028564444e-10, 2.1440420619467382e-11, -6.713711888945567e-14]",True
17,1736460973.0464187,1.0623243821075712e-12,6.438630011096347e-12,1.0510652070916393e-10,2.1362743171660092e-11,-6.786593991859116e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8749,4:16:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0623243821075712e-12, 6.438630011096347e-12, 1.0510652070916393e-10, 2.1362743171660092e-11, -6.786593991859116e-14]",False
18,1736460975.5558681,1.0134892057533929e-12,6.395080645593687e-12,1.05536600292222e-10,2.163484148776096e-11,-6.837840162794359e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8750,4:16:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0134892057533929e-12, 6.395080645593687e-12, 1.05536600292222e-10, 2.163484148776096e-11, -6.837840162794359e-14]",True
19,1736460978.5815234,1.0375072112198125e-12,6.480743892922636e-12,1.049420134124901e-10,2.1551061282765183e-11,-7.15224185215621e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8751,4:16:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0375072112198125e-12, 6.480743892922636e-12, 1.049420134124901e-10, 2.1551061282765183e-11, -7.15224185215621e-14]",False
20,1736460981.089942,1.0211331563300674e-12,6.447320542030122e-12,1.0505982889208454e-10,2.1453975748708665e-11,-7.030031260900002e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8752,4:16:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0211331563300674e-12, 6.447320542030122e-12, 1.0505982889208454e-10, 2.1453975748708665e-11, -7.030031260900002e-14]",True
