count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1736280880.9447713,1.568013514169353e-12,6.852910166416093e-12,1.0429101332531943e-10,3.249808191649328e-13,-6.278571412776657e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6996,2:14:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.568013514169353e-12, 6.852910166416093e-12, 1.0429101332531943e-10, 3.249808191649328e-13, -6.278571412776657e-14]",True
2,1736280880.9457693,1.620561974544077e-12,6.901599517578072e-12,1.0438865744033521e-10,3.5838029050459796e-13,-5.991876509932673e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6997,2:14:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.620561974544077e-12, 6.901599517578072e-12, 1.0438865744033521e-10, 3.5838029050459796e-13, -5.991876509932673e-14]",False
3,1736280883.4324448,1.5262641411134537e-12,6.859983935070257e-12,1.0442618297856754e-10,3.573176097452363e-13,-6.350906671219458e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6998,2:14:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5262641411134537e-12, 6.859983935070257e-12, 1.0442618297856754e-10, 3.573176097452363e-13, -6.350906671219458e-14]",True
4,1736280885.943073,1.5250580746167808e-12,6.799665865087068e-12,1.0460720484273267e-10,3.4329266859756125e-13,-6.242919457213544e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6999,2:14:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5250580746167808e-12, 6.799665865087068e-12, 1.0460720484273267e-10, 3.4329266859756125e-13, -6.242919457213544e-14]",False
5,1736280888.5112078,1.5248933843067802e-12,6.885743711326775e-12,1.0507693326555767e-10,3.240923696946896e-13,-6.345194958649533e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7000,2:14:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5248933843067802e-12, 6.885743711326775e-12, 1.0507693326555767e-10, 3.240923696946896e-13, -6.345194958649533e-14]",True
6,1736280891.1171093,1.5759031449583127e-12,6.892006930436789e-12,1.0488586388301968e-10,3.6577555220795865e-13,-6.342572544644834e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7001,2:14:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5759031449583127e-12, 6.892006930436789e-12, 1.0488586388301968e-10, 3.6577555220795865e-13, -6.342572544644834e-14]",False
7,1736280894.1500306,1.4851058750819934e-12,6.949964041769174e-12,1.0529605659614916e-10,3.49870712913411e-13,-6.770814106864947e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7002,2:14:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4851058750819934e-12, 6.949964041769174e-12, 1.0529605659614916e-10, 3.49870712913411e-13, -6.770814106864947e-14]",True
8,1736280896.659176,1.447567651684245e-12,6.962242414532138e-12,1.0546455375681774e-10,3.312543924056943e-13,-6.140916361573392e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7003,2:14:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.447567651684245e-12, 6.962242414532138e-12, 1.0546455375681774e-10, 3.312543924056943e-13, -6.140916361573392e-14]",False
9,1736280899.1644316,1.3867113837426337e-12,6.919473674593668e-12,1.0499449920597925e-10,3.6863280440321833e-13,-6.508237958974261e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7004,2:14:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3867113837426337e-12, 6.919473674593668e-12, 1.0499449920597925e-10, 3.6863280440321833e-13, -6.508237958974261e-14]",True
10,1736280901.6690426,1.4273531358591218e-12,6.949476150791556e-12,1.0521732790591543e-10,3.313689112601631e-13,-6.377085410300479e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7005,2:14:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4273531358591218e-12, 6.949476150791556e-12, 1.0521732790591543e-10, 3.313689112601631e-13, -6.377085410300479e-14]",False
11,1736280904.2587218,1.4215021304150866e-12,6.935731503010523e-12,1.0521668952767627e-10,3.7488344676803176e-13,-6.263831006615359e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7006,2:15:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4215021304150866e-12, 6.935731503010523e-12, 1.0521668952767627e-10, 3.7488344676803176e-13, -6.263831006615359e-14]",True
12,1736280906.8076057,1.4057960524838098e-12,6.861801491592212e-12,1.0556860940980073e-10,3.650509527910323e-13,-6.071329555637842e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7007,2:15:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4057960524838098e-12, 6.861801491592212e-12, 1.0556860940980073e-10, 3.650509527910323e-13, -6.071329555637842e-14]",False
13,1736280909.3790004,1.447118358303967e-12,6.89799129274804e-12,1.0517977461210748e-10,3.6837308377279943e-13,-6.506682806483102e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7008,2:15:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.447118358303967e-12, 6.89799129274804e-12, 1.0517977461210748e-10, 3.6837308377279943e-13, -6.506682806483102e-14]",True
14,1736280912.4097316,1.3552650755116469e-12,6.96465628224896e-12,1.0525944699191214e-10,3.713723393476004e-13,-6.310830493166247e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7009,2:15:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3552650755116469e-12, 6.96465628224896e-12, 1.0525944699191214e-10, 3.713723393476004e-13, -6.310830493166247e-14]",False
15,1736280914.9186013,1.3598951608892462e-12,6.684938193279866e-12,1.054920109599955e-10,3.8938795764165146e-13,-6.319983870007456e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7010,2:15:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3598951608892462e-12, 6.684938193279866e-12, 1.054920109599955e-10, 3.8938795764165146e-13, -6.319983870007456e-14]",True
16,1736280917.4278715,1.3296668453788296e-12,7.0370965998822754e-12,1.0516421067308102e-10,3.5558028418404553e-13,-6.073679563846704e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7011,2:15:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3296668453788296e-12, 7.0370965998822754e-12, 1.0516421067308102e-10, 3.5558028418404553e-13, -6.073679563846704e-14]",False
17,1736280919.9622226,1.3112806196771687e-12,6.8684311710365265e-12,1.0539710770807176e-10,3.5553699741230904e-13,-5.747126678636721e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7012,2:15:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3112806196771687e-12, 6.8684311710365265e-12, 1.0539710770807176e-10, 3.5553699741230904e-13, -5.747126678636721e-14]",True
18,1736280922.4762275,1.2851337832450738e-12,6.9410536346348195e-12,1.0583289106191884e-10,3.6553147119387785e-13,-6.403827934511191e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7013,2:15:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2851337832450738e-12, 6.9410536346348195e-12, 1.0583289106191884e-10, 3.6553147119387785e-13, -6.403827934511191e-14]",False
19,1736280925.071741,1.3417473512453149e-12,6.7373047245300466e-12,1.0554874335655384e-10,3.722886528136765e-13,-6.075386504642011e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7014,2:15:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3417473512453149e-12, 6.7373047245300466e-12, 1.0554874335655384e-10, 3.722886528136765e-13, -6.075386504642011e-14]",True
20,1736280927.6362274,1.3796603833340915e-12,6.7800227238068445e-12,1.0488737656189073e-10,3.6276702670458294e-13,-6.14317217971852e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7015,2:15:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3796603833340915e-12, 6.7800227238068445e-12, 1.0488737656189073e-10, 3.6276702670458294e-13, -6.14317217971852e-14]",False
