count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1736359215.7793403,1.3009676886124866e-12,6.668324746550436e-12,1.0388050836196427e-10,8.016941277499967e-12,-6.206444863252059e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2717,12:00:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3009676886124866e-12, 6.668324746550436e-12, 1.0388050836196427e-10, 8.016941277499967e-12, -6.206444863252059e-14]",False
2,1736359218.412579,1.3019989817189548e-12,6.536473619311867e-12,1.0358232327423167e-10,8.126280030829047e-12,-6.60276412538241e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2718,12:00:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3019989817189548e-12, 6.536473619311867e-12, 1.0358232327423167e-10, 8.126280030829047e-12, -6.60276412538241e-14]",True
3,1736359220.9189265,1.2829780640655208e-12,6.604358553097267e-12,1.0438622188857494e-10,8.140513436949437e-12,-5.174612366203035e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2719,12:00:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2829780640655208e-12, 6.604358553097267e-12, 1.0438622188857494e-10, 8.140513436949437e-12, -5.174612366203035e-14]",False
4,1736359223.4261317,1.2811375224575094e-12,6.76244954131433e-12,1.0376752235252695e-10,8.066546562657262e-12,-6.111466042436897e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2720,12:00:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2811375224575094e-12, 6.76244954131433e-12, 1.0376752235252695e-10, 8.066546562657262e-12, -6.111466042436897e-14]",True
5,1736359226.0241225,1.1788613705002171e-12,6.621850637267279e-12,1.0412525702774289e-10,8.38102504063798e-12,-6.289557768915724e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2721,12:00:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1788613705002171e-12, 6.621850637267279e-12, 1.0412525702774289e-10, 8.38102504063798e-12, -6.289557768915724e-14]",False
6,1736359228.5409915,1.151264088401771e-12,6.692498118188173e-12,1.0445734555108999e-10,8.309962960806327e-12,-6.485498851285451e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2722,12:00:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.151264088401771e-12, 6.692498118188173e-12, 1.0445734555108999e-10, 8.309962960806327e-12, -6.485498851285451e-14]",True
7,1736359231.128749,1.1910750163934836e-12,6.6952073225767794e-12,1.0406788625294539e-10,8.343084036133153e-12,-6.052832388948881e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2723,12:00:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1910750163934836e-12, 6.6952073225767794e-12, 1.0406788625294539e-10, 8.343084036133153e-12, -6.052832388948881e-14]",False
8,1736359234.2313766,1.1468131132230663e-12,6.49867052532338e-12,1.0453058557624573e-10,8.309973369147183e-12,-6.069006652483291e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2724,12:00:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1468131132230663e-12, 6.49867052532338e-12, 1.0453058557624573e-10, 8.309973369147183e-12, -6.069006652483291e-14]",True
9,1736359236.2713304,1.1802709417446655e-12,6.552625629596687e-12,1.04808647871657e-10,8.295527459400986e-12,-6.356794566642412e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2725,12:00:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1802709417446655e-12, 6.552625629596687e-12, 1.04808647871657e-10, 8.295527459400986e-12, -6.356794566642412e-14]",False
10,1736359239.4695327,1.182734465920987e-12,6.582027024110149e-12,1.0423483604027339e-10,8.337197252017425e-12,-5.82215279134636e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2726,12:00:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.182734465920987e-12, 6.582027024110149e-12, 1.0423483604027339e-10, 8.337197252017425e-12, -5.82215279134636e-14]",True
11,1736359242.006283,1.112482827213268e-12,6.632123236011145e-12,1.0412251616465085e-10,8.353548755501983e-12,-6.080667924474731e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2727,12:00:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.112482827213268e-12, 6.632123236011145e-12, 1.0412251616465085e-10, 8.353548755501983e-12, -6.080667924474731e-14]",False
12,1736359244.537422,1.1262272581538668e-12,6.5537610061117135e-12,1.0476928352654014e-10,8.288271978462713e-12,-5.652972190285828e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2728,12:00:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1262272581538668e-12, 6.5537610061117135e-12, 1.0476928352654014e-10, 8.288271978462713e-12, -5.652972190285828e-14]",True
13,1736359247.0636277,9.873396588158667e-13,6.629548039011057e-12,1.0463892252676743e-10,8.326809727843276e-12,-5.949549934745196e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2729,12:00:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.873396588158667e-13, 6.629548039011057e-12, 1.0463892252676743e-10, 8.326809727843276e-12, -5.949549934745196e-14]",False
14,1736359249.6058054,1.0816653562423229e-12,6.5103044483150185e-12,1.0484980245140108e-10,8.346703536665778e-12,-6.559303881298328e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2730,12:00:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0816653562423229e-12, 6.5103044483150185e-12, 1.0484980245140108e-10, 8.346703536665778e-12, -6.559303881298328e-14]",True
15,1736359252.1489918,1.0681082754371296e-12,6.587317930711878e-12,1.0477536893649386e-10,8.22999047384032e-12,-6.510863083484392e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2731,12:00:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0681082754371296e-12, 6.587317930711878e-12, 1.0477536893649386e-10, 8.22999047384032e-12, -6.510863083484392e-14]",False
16,1736359254.7496705,1.0347853216657876e-12,6.436249970487307e-12,1.0439870495870807e-10,8.361955225466566e-12,-6.069588055898287e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2732,12:00:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0347853216657876e-12, 6.436249970487307e-12, 1.0439870495870807e-10, 8.361955225466566e-12, -6.069588055898287e-14]",True
17,1736359257.77549,1.0083874924307623e-12,6.5308813045061864e-12,1.0480194490014583e-10,8.548605399949505e-12,-6.265018885620588e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2733,12:00:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0083874924307623e-12, 6.5308813045061864e-12, 1.0480194490014583e-10, 8.548605399949505e-12, -6.265018885620588e-14]",False
18,1736359260.2823813,1.0187344674436605e-12,6.505507504223074e-12,1.0469810435287386e-10,8.494018856330943e-12,-6.803779273919369e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2734,12:00:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0187344674436605e-12, 6.505507504223074e-12, 1.0469810435287386e-10, 8.494018856330943e-12, -6.803779273919369e-14]",True
19,1736359262.791832,9.875780748735963e-13,6.538459444010991e-12,1.0467252065105015e-10,8.462906590789299e-12,-6.180258670281102e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2735,12:00:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.875780748735963e-13, 6.538459444010991e-12, 1.0467252065105015e-10, 8.462906590789299e-12, -6.180258670281102e-14]",False
20,1736359265.3332453,9.718297130575926e-13,6.492523099005387e-12,1.0509187964302669e-10,8.541660434513432e-12,-5.331216222062736e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2736,12:01:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.718297130575926e-13, 6.492523099005387e-12, 1.0509187964302669e-10, 8.541660434513432e-12, -5.331216222062736e-14]",True
