count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1736440614.0794997,8.544027573116619e-13,6.092520585254668e-12,6.942657559960708e-11,6.647710810644969e-13,-6.329999865202149e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,979,10:36:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.544027573116619e-13, 6.092520585254668e-12, 6.942657559960708e-11, 6.647710810644969e-13, -6.329999865202149e-14]",False
2,1736440616.6107988,8.742399165706516e-13,6.202803895516418e-12,7.126740864116243e-11,7.480282669322658e-13,-6.564190244964449e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,980,10:36:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.742399165706516e-13, 6.202803895516418e-12, 7.126740864116243e-11, 7.480282669322658e-13, -6.564190244964449e-14]",True
3,1736440619.1180649,7.960869919006186e-13,6.2799422780035474e-12,7.267979273972713e-11,8.280562108393952e-13,-6.468016091254122e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,981,10:36:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.960869919006186e-13, 6.2799422780035474e-12, 7.267979273972713e-11, 8.280562108393952e-13, -6.468016091254122e-14]",False
4,1736440621.6726754,8.009348934946703e-13,6.337547674151178e-12,7.458621914535613e-11,8.037226483306736e-13,-6.005584891151036e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,982,10:36:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.009348934946703e-13, 6.337547674151178e-12, 7.458621914535613e-11, 8.037226483306736e-13, -6.005584891151036e-14]",True
5,1736440624.701167,7.481338140137572e-13,6.1342376490858275e-12,7.535772700295595e-11,7.408209245704511e-13,-6.528110707169563e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,983,10:37:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.481338140137572e-13, 6.1342376490858275e-12, 7.535772700295595e-11, 7.408209245704511e-13, -6.528110707169563e-14]",False
6,1736440627.2114754,6.616924347856157e-13,6.293981395094628e-12,7.650252653590428e-11,8.490051110060515e-13,-6.007685532860227e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,984,10:37:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.616924347856157e-13, 6.293981395094628e-12, 7.650252653590428e-11, 8.490051110060515e-13, -6.007685532860227e-14]",True
7,1736440629.7366245,6.016649309846522e-13,6.303243951094606e-12,7.828009768173771e-11,8.78447976252611e-13,-6.433160346661429e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,985,10:37:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.016649309846522e-13, 6.303243951094606e-12, 7.828009768173771e-11, 8.78447976252611e-13, -6.433160346661429e-14]",False
8,1736440632.2553806,5.938583500821049e-13,6.249777605160656e-12,7.929741585588346e-11,8.977472086037219e-13,-5.797582059612408e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,986,10:37:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.938583500821049e-13, 6.249777605160656e-12, 7.929741585588346e-11, 8.977472086037219e-13, -5.797582059612408e-14]",True
9,1736440634.836697,5.806735300928345e-13,6.23808209948562e-12,8.061623590904787e-11,9.046687552728694e-13,-6.119280429595086e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,987,10:37:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.806735300928345e-13, 6.23808209948562e-12, 8.061623590904787e-11, 9.046687552728694e-13, -6.119280429595086e-14]",False
10,1736440637.395641,6.00062859644479e-13,6.208328122425666e-12,8.123759304146105e-11,8.954803587014892e-13,-6.071658882047734e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,988,10:37:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.00062859644479e-13, 6.208328122425666e-12, 8.123759304146105e-11, 8.954803587014892e-13, -6.071658882047734e-14]",True
