count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1736468059.165408,1.6053161404350202e-12,6.6427709687066905e-12,1.0408162526287512e-10,5.859480955994201e-11,-6.701255083610066e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11453,6:14:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.6053161404350202e-12, 6.6427709687066905e-12, 1.0408162526287512e-10, 5.859480955994201e-11, -6.701255083610066e-14]",False
2,1736468060.1605356,1.4811495129343766e-12,6.591803058259016e-12,1.0434955677318669e-10,5.83852480251501e-11,-6.852855007630568e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11454,6:14:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4811495129343766e-12, 6.591803058259016e-12, 1.0434955677318669e-10, 5.83852480251501e-11, -6.852855007630568e-14]",True
3,1736468063.3204443,1.4258028351726848e-12,6.593270200638823e-12,1.040462369039652e-10,5.824592891334746e-11,-6.65346209659419e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11455,6:14:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4258028351726848e-12, 6.593270200638823e-12, 1.040462369039652e-10, 5.824592891334746e-11, -6.65346209659419e-14]",False
4,1736468065.8415902,1.4061100374329616e-12,6.6979191290506e-12,1.0415639184468972e-10,5.865863350607015e-11,-6.508212886799022e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11456,6:14:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4061100374329616e-12, 6.6979191290506e-12, 1.0415639184468972e-10, 5.865863350607015e-11, -6.508212886799022e-14]",True
5,1736468068.3727913,1.3551488490387564e-12,6.50089097137263e-12,1.039070218755711e-10,5.88572662829634e-11,-6.132646609502759e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11457,6:14:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3551488490387564e-12, 6.50089097137263e-12, 1.039070218755711e-10, 5.88572662829634e-11, -6.132646609502759e-14]",False
6,1736468070.9037993,1.3378644980049925e-12,6.6832117097404e-12,1.0424364843553136e-10,5.946838854686831e-11,-6.76425468372141e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11458,6:14:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3378644980049925e-12, 6.6832117097404e-12, 1.0424364843553136e-10, 5.946838854686831e-11, -6.76425468372141e-14]",True
7,1736468073.4964101,1.3348028194901107e-12,6.60007118402639e-12,1.0447809978275657e-10,5.892270005247724e-11,-6.8009379866011e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11459,6:14:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3348028194901107e-12, 6.60007118402639e-12, 1.0447809978275657e-10, 5.892270005247724e-11, -6.8009379866011e-14]",False
8,1736468076.0638986,1.2534308443598596e-12,6.5565330942263245e-12,1.0459316746036507e-10,5.894955357188536e-11,-6.094830315352823e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11460,6:14:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2534308443598596e-12, 6.5565330942263245e-12, 1.0459316746036507e-10, 5.894955357188536e-11, -6.094830315352823e-14]",True
9,1736468078.586867,1.1894361363895545e-12,6.641324209327726e-12,1.0443964443274112e-10,5.899759847327601e-11,-6.23788604862778e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11461,6:14:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1894361363895545e-12, 6.641324209327726e-12, 1.0443964443274112e-10, 5.899759847327601e-11, -6.23788604862778e-14]",False
10,1736468081.6189382,1.103864612564398e-12,6.513800349799981e-12,1.0467585825901793e-10,5.875767927765452e-11,-6.74999606990051e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11462,6:14:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.103864612564398e-12, 6.513800349799981e-12, 1.0467585825901793e-10, 5.875767927765452e-11, -6.74999606990051e-14]",True
