count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1736532044.7152488,1.4635794746281627e-12,6.586912439099368e-12,1.0351638296546284e-10,2.8184139050368984e-12,-6.180960013561429e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2184,12:00:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4635794746281627e-12, 6.586912439099368e-12, 1.0351638296546284e-10, 2.8184139050368984e-12, -6.180960013561429e-14]",True
2,1736532047.1166425,1.4729123953491352e-12,6.539342851941132e-12,1.0334602618122801e-10,2.8551633713541635e-12,-6.11582724567572e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2185,12:00:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4729123953491352e-12, 6.539342851941132e-12, 1.0334602618122801e-10, 2.8551633713541635e-12, -6.11582724567572e-14]",False
3,1736532049.6252441,1.4103587004862805e-12,6.532064819597672e-12,1.0434045988327867e-10,2.722177084441002e-12,-5.861219306126444e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2186,12:00:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4103587004862805e-12, 6.532064819597672e-12, 1.0434045988327867e-10, 2.722177084441002e-12, -5.861219306126444e-14]",True
4,1736532052.1335108,1.3674185481843404e-12,6.632036933518215e-12,1.0383376797262756e-10,2.8677192998732837e-12,-5.847086053181738e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2187,12:00:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3674185481843404e-12, 6.632036933518215e-12, 1.0383376797262756e-10, 2.8677192998732837e-12, -5.847086053181738e-14]",False
5,1736532054.6700637,1.2879228933337927e-12,6.529173902924956e-12,1.0423240048851312e-10,2.8455044310399247e-12,-6.197200006852546e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2188,12:00:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2879228933337927e-12, 6.529173902924956e-12, 1.0423240048851312e-10, 2.8455044310399247e-12, -6.197200006852546e-14]",True
6,1736532057.1833074,1.2966618881046776e-12,6.633157564883696e-12,1.0425743601771842e-10,2.786570887230999e-12,-5.809607216957988e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2189,12:00:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2966618881046776e-12, 6.633157564883696e-12, 1.0425743601771842e-10, 2.786570887230999e-12, -5.809607216957988e-14]",False
7,1736532060.2109423,1.342037483746672e-12,6.495976933446057e-12,1.039881791786712e-10,2.880311007064096e-12,-5.621628244292451e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2190,12:00:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.342037483746672e-12, 6.495976933446057e-12, 1.039881791786712e-10, 2.880311007064096e-12, -5.621628244292451e-14]",True
8,1736532062.7184353,1.1753689384622068e-12,6.531346644078617e-12,1.0425652702261701e-10,2.842819729620416e-12,-6.018922610751681e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2191,12:00:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1753689384622068e-12, 6.531346644078617e-12, 1.0425652702261701e-10, 2.842819729620416e-12, -6.018922610751681e-14]",False
9,1736532065.2482405,1.2587111257802985e-12,6.5514499207608434e-12,1.0429495461705685e-10,2.822115371253764e-12,-5.995730171029501e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2192,12:01:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2587111257802985e-12, 6.5514499207608434e-12, 1.0429495461705685e-10, 2.822115371253764e-12, -5.995730171029501e-14]",True
10,1736532067.7845519,1.181333351453484e-12,6.486919074816244e-12,1.036674426857509e-10,2.7375807783863726e-12,-5.988128558547662e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2193,12:01:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.181333351453484e-12, 6.486919074816244e-12, 1.036674426857509e-10, 2.7375807783863726e-12, -5.988128558547662e-14]",False
11,1736532070.8080058,1.1267379173771075e-12,6.501421796756279e-12,1.0441916775683069e-10,2.8003608546628422e-12,-5.902973964667935e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2194,12:01:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1267379173771075e-12, 6.501421796756279e-12, 1.0441916775683069e-10, 2.8003608546628422e-12, -5.902973964667935e-14]",True
12,1736532073.3150108,1.100500983744479e-12,6.4975958641300124e-12,1.0485928098047381e-10,2.8498713805502618e-12,-5.965789250409956e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2195,12:01:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.100500983744479e-12, 6.4975958641300124e-12, 1.0485928098047381e-10, 2.8498713805502618e-12, -5.965789250409956e-14]",False
13,1736532075.8205905,1.0810186296464352e-12,6.434788465958796e-12,1.0528081878513618e-10,2.862373315801192e-12,-6.387196273185264e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2196,12:01:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0810186296464352e-12, 6.434788465958796e-12, 1.0528081878513618e-10, 2.862373315801192e-12, -6.387196273185264e-14]",True
14,1736532078.3546116,1.0469755487921284e-12,6.578431376025318e-12,1.0568430158786057e-10,2.8743233921463274e-12,-6.390858166022834e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2197,12:01:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0469755487921284e-12, 6.578431376025318e-12, 1.0568430158786057e-10, 2.8743233921463274e-12, -6.390858166022834e-14]",False
