count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1736528342.6004374,1.1808996705844899e-12,6.40180573482918e-12,9.870104733522567e-11,1.2007178584738654e-10,-5.821448059934245e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),775,10:58:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1808996705844899e-12, 6.40180573482918e-12, 9.870104733522567e-11, 1.2007178584738654e-10, -5.821448059934245e-14]",False
2,1736528344.5492775,1.0687218254465392e-12,6.503907221816485e-12,9.911945569873737e-11,1.2004729155190574e-10,-6.198876454461752e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),776,10:59:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0687218254465392e-12, 6.503907221816485e-12, 9.911945569873737e-11, 1.2004729155190574e-10, -6.198876454461752e-14]",True
3,1736528347.129635,1.0358683312158834e-12,6.347915249005354e-12,9.872937190014142e-11,1.202233729236113e-10,-5.949640736677142e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),777,10:59:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0358683312158834e-12, 6.347915249005354e-12, 9.872937190014142e-11, 1.202233729236113e-10, -5.949640736677142e-14]",False
4,1736528349.7287786,9.684594706044214e-13,6.402476205452645e-12,9.97884899711643e-11,1.2138565153030356e-10,-6.343519866293043e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),778,10:59:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.684594706044214e-13, 6.402476205452645e-12, 9.97884899711643e-11, 1.2138565153030356e-10, -6.343519866293043e-14]",True
5,1736528352.2777486,9.260382174622328e-13,6.342102190637355e-12,9.948814688742758e-11,1.2137960081481936e-10,-6.005372116474686e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),779,10:59:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.260382174622328e-13, 6.342102190637355e-12, 9.948814688742758e-11, 1.2137960081481936e-10, -6.005372116474686e-14]",False
6,1736528354.8320448,8.706985328045536e-13,6.3747093541344224e-12,9.968929154391404e-11,1.2122851333895568e-10,-6.14815137819566e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),780,10:59:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.706985328045536e-13, 6.3747093541344224e-12, 9.968929154391404e-11, 1.2122851333895568e-10, -6.14815137819566e-14]",True
7,1736528358.011585,7.854386086837695e-13,6.26391863725595e-12,9.995484301361657e-11,1.2177296671023186e-10,-6.594582464738291e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),781,10:59:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.854386086837695e-13, 6.26391863725595e-12, 9.995484301361657e-11, 1.2177296671023186e-10, -6.594582464738291e-14]",False
8,1736528360.5268464,8.719096950514371e-13,6.335787363503931e-12,1.0018741392059383e-10,1.2182847786146311e-10,-6.189872833045618e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),782,10:59:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.719096950514371e-13, 6.335787363503931e-12, 1.0018741392059383e-10, 1.2182847786146311e-10, -6.189872833045618e-14]",True
9,1736528363.0435288,7.863162161322879e-13,6.234220171347227e-12,1.001486463203527e-10,1.2145930095019963e-10,-6.115673424492499e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),783,10:59:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.863162161322879e-13, 6.234220171347227e-12, 1.001486463203527e-10, 1.2145930095019963e-10, -6.115673424492499e-14]",False
10,1736528365.5587382,7.917593447190341e-13,6.2677471719674305e-12,1.0074503731249962e-10,1.2232087565067218e-10,-6.396011514473929e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),784,10:59:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.917593447190341e-13, 6.2677471719674305e-12, 1.0074503731249962e-10, 1.2232087565067218e-10, -6.396011514473929e-14]",True
11,1736528368.150968,7.334963799537908e-13,6.334352747189298e-12,1.0042396775267193e-10,1.227627721700486e-10,-6.063969178139381e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),785,10:59:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.334963799537908e-13, 6.334352747189298e-12, 1.0042396775267193e-10, 1.227627721700486e-10, -6.063969178139381e-14]",False
12,1736528370.6636045,7.364376578174181e-13,6.245050483688619e-12,1.0047368492749342e-10,1.2198515808581334e-10,-6.269810381596616e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),786,10:59:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.364376578174181e-13, 6.245050483688619e-12, 1.0047368492749342e-10, 1.2198515808581334e-10, -6.269810381596616e-14]",True
13,1736528373.690123,7.650831465762231e-13,6.276065171034739e-12,1.0080851431393256e-10,1.2234856183734877e-10,-6.42324192966226e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),787,10:59:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.650831465762231e-13, 6.276065171034739e-12, 1.0080851431393256e-10, 1.2234856183734877e-10, -6.42324192966226e-14]",False
14,1736528376.1986017,6.808940347310943e-13,6.375695544430515e-12,1.0079812678975841e-10,1.2284576134113934e-10,-6.173786660937722e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),788,10:59:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.808940347310943e-13, 6.375695544430515e-12, 1.0079812678975841e-10, 1.2284576134113934e-10, -6.173786660937722e-14]",True
15,1736528378.704062,6.692733932160688e-13,6.29230305013162e-12,1.0086556589961049e-10,1.2253022207975306e-10,-5.948229918600195e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),789,10:59:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.692733932160688e-13, 6.29230305013162e-12, 1.0086556589961049e-10, 1.2253022207975306e-10, -5.948229918600195e-14]",False
16,1736528381.2716928,6.678286396111233e-13,6.413053681847414e-12,1.004077515576185e-10,1.2318056297200286e-10,-6.239683113728675e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),790,10:59:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.678286396111233e-13, 6.413053681847414e-12, 1.004077515576185e-10, 1.2318056297200286e-10, -6.239683113728675e-14]",True
17,1736528383.854318,6.444988314736888e-13,6.21683347162838e-12,1.0062112254516364e-10,1.231394292089405e-10,-6.566933954087195e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),791,10:59:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.444988314736888e-13, 6.21683347162838e-12, 1.0062112254516364e-10, 1.231394292089405e-10, -6.566933954087195e-14]",False
18,1736528386.4179897,6.610971535828125e-13,6.157156815650433e-12,1.0051149496037581e-10,1.2254888770435457e-10,-6.366986067063776e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),792,10:59:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.610971535828125e-13, 6.157156815650433e-12, 1.0051149496037581e-10, 1.2254888770435457e-10, -6.366986067063776e-14]",True
19,1736528389.0033193,6.169394422411711e-13,6.223956246220741e-12,1.0109631187749102e-10,1.2281224648358346e-10,-6.21468751026838e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),793,10:59:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.169394422411711e-13, 6.223956246220741e-12, 1.0109631187749102e-10, 1.2281224648358346e-10, -6.21468751026838e-14]",False
20,1736528391.5501297,6.210079651035316e-13,6.320128882048026e-12,1.006052463559115e-10,1.2353591760660976e-10,-5.826549908782147e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),794,10:59:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.210079651035316e-13, 6.320128882048026e-12, 1.006052463559115e-10, 1.2353591760660976e-10, -5.826549908782147e-14]",True
