count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1736263883.835238,3.9920462226693265e-13,6.470316470108539e-12,1.1998897968962252e-13,-4.4569355801479804e-14,-6.129930005434325e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),504,9:31:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9920462226693265e-13, 6.470316470108539e-12, 1.1998897968962252e-13, -4.4569355801479804e-14, -6.129930005434325e-14]",True
12,1736263886.3436239,3.8668853817765136e-13,6.350958387663086e-12,1.0158990619221764e-13,-4.6284031701660996e-14,-6.202175817197897e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),505,9:31:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8668853817765136e-13, 6.350958387663086e-12, 1.0158990619221764e-13, -4.6284031701660996e-14, -6.202175817197897e-14]",False
13,1736263888.846069,3.8479519592383993e-13,6.502404083924551e-12,1.2477109731685865e-13,-4.6119524350777055e-14,-6.250768403315982e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),506,9:31:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8479519592383993e-13, 6.502404083924551e-12, 1.2477109731685865e-13, -4.6119524350777055e-14, -6.250768403315982e-14]",True
14,1736263891.4451263,3.218448185911271e-13,6.3413497543296504e-12,1.0277255392196483e-13,-3.46200119353407e-14,-6.440330988779705e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),507,9:31:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.218448185911271e-13, 6.3413497543296504e-12, 1.0277255392196483e-13, -3.46200119353407e-14, -6.440330988779705e-14]",False
15,1736263893.9606023,3.2218897146572834e-13,6.317730193161619e-12,9.946896279734718e-14,-4.230802855406321e-14,-6.062994751436859e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),508,9:31:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2218897146572834e-13, 6.317730193161619e-12, 9.946896279734718e-14, -4.230802855406321e-14, -6.062994751436859e-14]",True
16,1736263896.9830656,3.196473034178249e-13,6.352512699897561e-12,1.0861060992630248e-13,-4.82789094889257e-14,-6.31504058572728e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),509,9:31:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.196473034178249e-13, 6.352512699897561e-12, 1.0861060992630248e-13, -4.82789094889257e-14, -6.31504058572728e-14]",False
17,1736263899.48582,3.068859999021817e-13,6.240857657047183e-12,1.3126632213925765e-13,-4.7276581521121797e-14,-5.891128378307173e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),510,9:31:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.068859999021817e-13, 6.240857657047183e-12, 1.3126632213925765e-13, -4.7276581521121797e-14, -5.891128378307173e-14]",True
18,1736263901.9896615,2.8813439806839314e-13,6.2869683417621225e-12,1.2846666818441127e-13,-4.1724463510986465e-14,-5.761537758388127e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),511,9:31:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.8813439806839314e-13, 6.2869683417621225e-12, 1.2846666818441127e-13, -4.1724463510986465e-14, -5.761537758388127e-14]",False
19,1736263904.4981291,3.177290516191006e-13,6.287073726213288e-12,1.465108009955987e-13,-4.835703303171686e-14,-6.635456209014637e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),512,9:31:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.177290516191006e-13, 6.287073726213288e-12, 1.465108009955987e-13, -4.835703303171686e-14, -6.635456209014637e-14]",True
20,1736263907.0650554,2.5114732884502777e-13,6.321937331271732e-12,1.0916709024385782e-13,-4.466151298614107e-14,-5.768007057226077e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),513,9:31:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.5114732884502777e-13, 6.321937331271732e-12, 1.0916709024385782e-13, -4.466151298614107e-14, -5.768007057226077e-14]",False
