count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1736355650.70891,7.592904169989589e-13,6.30556631214807e-12,9.338178147411114e-11,1.1024841456430678e-10,-6.601789021053531e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1357,11:00:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.592904169989589e-13, 6.30556631214807e-12, 9.338178147411114e-11, 1.1024841456430678e-10, -6.601789021053531e-14]",False
2,1736355653.2191231,8.195908686968456e-13,6.259394478430602e-12,9.348704449463341e-11,1.1145921685606908e-10,-6.008906615556989e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1358,11:00:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.195908686968456e-13, 6.259394478430602e-12, 9.348704449463341e-11, 1.1145921685606908e-10, -6.008906615556989e-14]",True
3,1736355655.781014,7.21813017343087e-13,6.1705089822450265e-12,9.440176418351598e-11,1.1208765166026424e-10,-6.167100521665275e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1359,11:00:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.21813017343087e-13, 6.1705089822450265e-12, 9.440176418351598e-11, 1.1208765166026424e-10, -6.167100521665275e-14]",False
4,1736355658.3751135,7.142531466448887e-13,6.161729546733108e-12,9.442831933048623e-11,1.1224483842386945e-10,-6.367904928404958e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1360,11:00:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.142531466448887e-13, 6.161729546733108e-12, 9.442831933048623e-11, 1.1224483842386945e-10, -6.367904928404958e-14]",True
5,1736355660.9699748,6.989811290533665e-13,6.186780688449689e-12,9.429161618168536e-11,1.1337843164316297e-10,-6.090189252428227e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1361,11:00:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.989811290533665e-13, 6.186780688449689e-12, 9.429161618168536e-11, 1.1337843164316297e-10, -6.090189252428227e-14]",False
6,1736355663.5042794,6.669746677699651e-13,6.4099372511228214e-12,9.51297512985505e-11,1.1295781671138982e-10,-6.493651373996184e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1362,11:01:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.669746677699651e-13, 6.4099372511228214e-12, 9.51297512985505e-11, 1.1295781671138982e-10, -6.493651373996184e-14]",True
7,1736355666.531345,6.274430302578848e-13,6.0386526508360294e-12,9.517276550186082e-11,1.1353436940586548e-10,-6.485076012438182e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1363,11:01:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.274430302578848e-13, 6.0386526508360294e-12, 9.517276550186082e-11, 1.1353436940586548e-10, -6.485076012438182e-14]",False
8,1736355669.0382438,6.323939310583226e-13,6.079550491505659e-12,9.513246440606693e-11,1.1431327412436687e-10,-6.735381702241763e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1364,11:01:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.323939310583226e-13, 6.079550491505659e-12, 9.513246440606693e-11, 1.1431327412436687e-10, -6.735381702241763e-14]",True
9,1736355671.548206,6.589889766685231e-13,6.319459278786299e-12,9.50503703522898e-11,1.1404863858865966e-10,-5.974666833323539e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1365,11:01:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.589889766685231e-13, 6.319459278786299e-12, 9.50503703522898e-11, 1.1404863858865966e-10, -5.974666833323539e-14]",False
10,1736355674.1392825,5.84585223110945e-13,6.111364019012466e-12,9.599222805523056e-11,1.1455252024727969e-10,-6.375257852013483e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1366,11:01:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.84585223110945e-13, 6.111364019012466e-12, 9.599222805523056e-11, 1.1455252024727969e-10, -6.375257852013483e-14]",True
