count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1736458932.3566008,1.2102730926819016e-12,6.603164629664926e-12,1.0385543119939555e-10,1.263804894069409e-10,-6.303658495795256e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7970,3:42:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2102730926819016e-12, 6.603164629664926e-12, 1.0385543119939555e-10, 1.263804894069409e-10, -6.303658495795256e-14]",True
2,1736458934.583991,1.1623192642737368e-12,6.4969128167613466e-12,1.0393267496633385e-10,1.2682437044997386e-10,-6.024296187769063e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7971,3:42:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1623192642737368e-12, 6.4969128167613466e-12, 1.0393267496633385e-10, 1.2682437044997386e-10, -6.024296187769063e-14]",False
3,1736458937.1134508,1.1154008489402956e-12,6.3273635463045874e-12,1.0411488338135655e-10,1.2713466390756878e-10,-6.239407997427407e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7972,3:42:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1154008489402956e-12, 6.3273635463045874e-12, 1.0411488338135655e-10, 1.2713466390756878e-10, -6.239407997427407e-14]",True
4,1736458940.2214773,1.1171091178832637e-12,6.3618394406661505e-12,1.0365159425207437e-10,1.274469280110324e-10,-6.050086646947062e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7973,3:42:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1171091178832637e-12, 6.3618394406661505e-12, 1.0365159425207437e-10, 1.274469280110324e-10, -6.050086646947062e-14]",False
5,1736458942.3010883,1.0183875227484651e-12,6.454092902480335e-12,1.0429620361795955e-10,1.279034933521217e-10,-6.36362842846086e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7974,3:42:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0183875227484651e-12, 6.454092902480335e-12, 1.0429620361795955e-10, 1.279034933521217e-10, -6.36362842846086e-14]",True
6,1736458944.9986384,1.0495353501213667e-12,6.478333494652766e-12,1.0442129105836528e-10,1.2794230952462016e-10,-5.815621150883493e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7975,3:42:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0495353501213667e-12, 6.478333494652766e-12, 1.0442129105836528e-10, 1.2794230952462016e-10, -5.815621150883493e-14]",False
7,1736458948.027187,9.628994650234812e-13,6.399901442133427e-12,1.0479765666371321e-10,1.279965577971609e-10,-6.159626980565061e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7976,3:42:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.628994650234812e-13, 6.399901442133427e-12, 1.0479765666371321e-10, 1.279965577971609e-10, -6.159626980565061e-14]",True
8,1736458950.5343454,9.187212622607799e-13,6.4521868750611056e-12,1.042641528670174e-10,1.2854048381250038e-10,-6.656054695039146e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7977,3:42:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.187212622607799e-13, 6.4521868750611056e-12, 1.042641528670174e-10, 1.2854048381250038e-10, -6.656054695039146e-14]",False
9,1736458953.0658393,8.933735370399154e-13,6.472798425721793e-12,1.0475888906347208e-10,1.2813308747361418e-10,-6.233546529432407e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7978,3:42:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.933735370399154e-13, 6.472798425721793e-12, 1.0475888906347208e-10, 1.2813308747361418e-10, -6.233546529432407e-14]",True
10,1736458955.5991127,8.571725686017106e-13,6.252749186475004e-12,1.0482606449535581e-10,1.2862134968205652e-10,-6.075324163017093e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7979,3:42:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.571725686017106e-13, 6.252749186475004e-12, 1.0482606449535581e-10, 1.2862134968205652e-10, -6.075324163017093e-14]",False
11,1736458958.168864,8.719357159035768e-13,6.4477789427086485e-12,1.0531647776090836e-10,1.2933006054982599e-10,-5.829934652439375e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7980,3:42:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.719357159035768e-13, 6.4477789427086485e-12, 1.0531647776090836e-10, 1.2933006054982599e-10, -5.829934652439375e-14]",True
12,1736458960.695674,8.315356324513357e-13,6.2209235159038645e-12,1.0497864383340882e-10,1.2965725715297083e-10,-6.2469188079773e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7981,3:42:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.315356324513357e-13, 6.2209235159038645e-12, 1.0497864383340882e-10, 1.2965725715297083e-10, -6.2469188079773e-14]",False
13,1736458963.7241042,7.927060158459398e-13,6.370334815208878e-12,1.050015005499283e-10,1.2927506287674362e-10,-6.280554825125947e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7982,3:42:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.927060158459398e-13, 6.370334815208878e-12, 1.050015005499283e-10, 1.2927506287674362e-10, -6.280554825125947e-14]",True
14,1736458966.2286017,7.690756668662924e-13,6.485311419834883e-12,1.054453052651283e-10,1.2950124306243538e-10,-6.027712779865108e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7983,3:42:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.690756668662924e-13, 6.485311419834883e-12, 1.054453052651283e-10, 1.2950124306243538e-10, -6.027712779865108e-14]",False
15,1736458968.7423217,7.694171363405167e-13,6.6067112718115606e-12,1.0545657402882824e-10,1.2932360737849535e-10,-6.243197284020244e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7984,3:42:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.694171363405167e-13, 6.6067112718115606e-12, 1.0545657402882824e-10, 1.2932360737849535e-10, -6.243197284020244e-14]",True
16,1736458971.2633839,7.52771922487433e-13,6.374190671815105e-12,1.0520753712661701e-10,1.2958162320941824e-10,-5.984952523808637e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7985,3:42:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.52771922487433e-13, 6.374190671815105e-12, 1.0520753712661701e-10, 1.2958162320941824e-10, -5.984952523808637e-14]",False
17,1736458973.804502,7.19550395829327e-13,6.167274590324068e-12,1.0594678606645758e-10,1.294210294489062e-10,-6.134447740361801e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7986,3:42:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.19550395829327e-13, 6.167274590324068e-12, 1.0594678606645758e-10, 1.294210294489062e-10, -6.134447740361801e-14]",True
18,1736458976.4112833,6.996877578192839e-13,6.4411206403269805e-12,1.0498230756939009e-10,1.2958710493560233e-10,-5.414844462571511e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7987,3:42:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.996877578192839e-13, 6.4411206403269805e-12, 1.0498230756939009e-10, 1.2958710493560233e-10, -5.414844462571511e-14]",False
19,1736458979.0192292,6.999074171794295e-13,6.475924831106372e-12,1.0558173085817302e-10,1.3021456135575704e-10,-5.993594292749704e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7988,3:42:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.999074171794295e-13, 6.475924831106372e-12, 1.0558173085817302e-10, 1.3021456135575704e-10, -5.993594292749704e-14]",True
20,1736458981.624337,6.717975242938323e-13,6.351344363636491e-12,1.0557046209447307e-10,1.2958921435934911e-10,-6.191095948621453e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7989,3:42:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.717975242938323e-13, 6.351344363636491e-12, 1.0557046209447307e-10, 1.2958921435934911e-10, -6.191095948621453e-14]",False
