count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1736439674.120169,9.276924931370112e-13,6.38595556642918e-12,1.751092218275907e-12,-3.205257036891819e-14,-6.411767004919217e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,620,10:21:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.276924931370112e-13, 6.38595556642918e-12, 1.751092218275907e-12, -3.205257036891819e-14, -6.411767004919217e-14]",True
2,1736439676.0896163,8.577648140384309e-13,6.407256669671568e-12,1.8913466712927596e-12,-3.6253210042259607e-14,-6.197597095898219e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,621,10:21:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.577648140384309e-13, 6.407256669671568e-12, 1.8913466712927596e-12, -3.6253210042259607e-14, -6.197597095898219e-14]",False
3,1736439678.6957865,7.596647920091182e-13,6.1209991068789105e-12,1.9133978255980733e-12,-4.174247481957688e-14,-6.369978465059836e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,622,10:21:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.596647920091182e-13, 6.1209991068789105e-12, 1.9133978255980733e-12, -4.174247481957688e-14, -6.369978465059836e-14]",True
4,1736439681.2757494,7.321086011730094e-13,6.232060440619636e-12,1.9499484492369046e-12,-2.98113855649873e-14,-6.293033314504898e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,623,10:21:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.321086011730094e-13, 6.232060440619636e-12, 1.9499484492369046e-12, -2.98113855649873e-14, -6.293033314504898e-14]",False
5,1736439683.8726969,6.940114715553447e-13,6.116037364056748e-12,2.076130283315547e-12,-2.9272997871185313e-14,-6.409753099383825e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,624,10:21:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.940114715553447e-13, 6.116037364056748e-12, 2.076130283315547e-12, -2.9272997871185313e-14, -6.409753099383825e-14]",True
6,1736439686.5581717,6.904840739972717e-13,6.223293148172049e-12,2.0456197499796325e-12,-3.229915860052286e-14,-6.061501940570618e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,625,10:21:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.904840739972717e-13, 6.223293148172049e-12, 2.0456197499796325e-12, -3.229915860052286e-14, -6.061501940570618e-14]",False
7,1736439689.1563663,6.200619444979294e-13,6.241664303463512e-12,2.11713437579808e-12,-2.4493956667613614e-14,-5.9937067787251e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,626,10:21:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.200619444979294e-13, 6.241664303463512e-12, 2.11713437579808e-12, -2.4493956667613614e-14, -5.9937067787251e-14]",True
8,1736439692.1792834,6.325312452634679e-13,6.273859036454166e-12,2.1781203143195205e-12,-3.4202475514321165e-14,-6.05792610628049e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,627,10:21:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.325312452634679e-13, 6.273859036454166e-12, 2.1781203143195205e-12, -3.4202475514321165e-14, -6.05792610628049e-14]",False
9,1736439694.6866221,5.480692939416332e-13,6.208299933169181e-12,2.177139978715159e-12,-2.1620988623050584e-14,-6.639329521275841e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,628,10:21:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.480692939416332e-13, 6.208299933169181e-12, 2.177139978715159e-12, -2.1620988623050584e-14, -6.639329521275841e-14]",True
10,1736439697.1906776,4.729624352751982e-13,6.05773634379525e-12,2.3408538562391668e-12,-3.419881294385724e-14,-6.299934938959126e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,629,10:21:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.729624352751982e-13, 6.05773634379525e-12, 2.3408538562391668e-12, -3.419881294385724e-14, -6.299934938959126e-14]",False
