count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1736442862.3616118,1.0106949999144632e-12,6.376362979287897e-12,9.814031531885092e-11,1.1771818242412024e-10,-6.389941337560726e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1837,11:14:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0106949999144632e-12, 6.376362979287897e-12, 9.814031531885092e-11, 1.1771818242412024e-10, -6.389941337560726e-14]",False
2,1736442864.097653,9.910531596768468e-13,6.405093903177894e-12,9.805791595374203e-11,1.1855931514315188e-10,-7.0207525231826e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1838,11:14:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.910531596768468e-13, 6.405093903177894e-12, 9.805791595374203e-11, 1.1855931514315188e-10, -7.0207525231826e-14]",True
3,1736442866.6870346,9.319806211494086e-13,6.331856046426498e-12,9.858473065671447e-11,1.193631166129805e-10,-6.379899592564436e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1839,11:14:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.319806211494086e-13, 6.331856046426498e-12, 9.858473065671447e-11, 1.193631166129805e-10, -6.379899592564436e-14]",False
4,1736442869.2357771,8.896102170891096e-13,6.357666563344688e-12,9.914663534615897e-11,1.20328677577497e-10,-6.932367684455223e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1840,11:14:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.896102170891096e-13, 6.357666563344688e-12, 9.914663534615897e-11, 1.20328677577497e-10, -6.932367684455223e-14]",True
5,1736442872.4381266,8.881718602769817e-13,6.36365049197507e-12,9.893146718509271e-11,1.197133503438863e-10,-6.808445409019204e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1841,11:14:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.881718602769817e-13, 6.36365049197507e-12, 9.893146718509271e-11, 1.197133503438863e-10, -6.808445409019204e-14]",False
6,1736442874.9651966,8.275025630000155e-13,6.399276074320337e-12,9.951681839703852e-11,1.1984432890521646e-10,-6.83836125746351e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1842,11:14:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.275025630000155e-13, 6.399276074320337e-12, 9.951681839703852e-11, 1.1984432890521646e-10, -6.83836125746351e-14]",True
7,1736442877.4964664,7.705731126968207e-13,6.341612564936261e-12,9.980558046684962e-11,1.2073887722952037e-10,-6.447410151339678e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1843,11:14:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.705731126968207e-13, 6.341612564936261e-12, 9.980558046684962e-11, 1.2073887722952037e-10, -6.447410151339678e-14]",False
8,1736442880.0206237,7.436802367498385e-13,6.19417061045735e-12,9.999086975076565e-11,1.2108491986850822e-10,-6.468835341520707e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1844,11:14:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.436802367498385e-13, 6.19417061045735e-12, 9.999086975076565e-11, 1.2108491986850822e-10, -6.468835341520707e-14]",True
9,1736442882.5614629,7.155806979949886e-13,6.392032302765527e-12,9.964290503816642e-11,1.212028116759356e-10,-6.529759372098098e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1845,11:14:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.155806979949886e-13, 6.392032302765527e-12, 9.964290503816642e-11, 1.212028116759356e-10, -6.529759372098098e-14]",False
10,1736442885.0814674,6.737232299824925e-13,6.36584101404436e-12,9.993894600768272e-11,1.2054787723592142e-10,-6.472653766046929e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1846,11:14:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.737232299824925e-13, 6.36584101404436e-12, 9.993894600768272e-11, 1.2054787723592142e-10, -6.472653766046929e-14]",True
