count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1736371798.3387032,1.4106880811062816e-12,6.776533327534917e-12,1.0411366907492337e-10,2.3340439823937853e-12,-5.557319470057831e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7518,3:29:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4106880811062816e-12, 6.776533327534917e-12, 1.0411366907492337e-10, 2.3340439823937853e-12, -5.557319470057831e-14]",True
2,1736371800.7247188,1.3641591111931972e-12,6.597283049719627e-12,1.0410330236743093e-10,2.3238689618454433e-12,-6.01153783870434e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7519,3:29:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3641591111931972e-12, 6.597283049719627e-12, 1.0410330236743093e-10, 2.3238689618454433e-12, -6.01153783870434e-14]",False
3,1736371803.743284,1.2182452312561876e-12,6.827929714681158e-12,1.0445336956488305e-10,2.4103000411529463e-12,-6.065440304962172e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7520,3:30:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2182452312561876e-12, 6.827929714681158e-12, 1.0445336956488305e-10, 2.4103000411529463e-12, -6.065440304962172e-14]",True
4,1736371806.2508974,1.281058809379787e-12,6.612077638884495e-12,1.0466463112868141e-10,2.3652423335879247e-12,-6.260131166701752e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7521,3:30:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.281058809379787e-12, 6.612077638884495e-12, 1.0466463112868141e-10, 2.3652423335879247e-12, -6.260131166701752e-14]",False
5,1736371808.7561634,1.1979487497468244e-12,6.713929759372128e-12,1.0507480302512917e-10,2.333311061725185e-12,-5.914659631208255e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7522,3:30:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1979487497468244e-12, 6.713929759372128e-12, 1.0507480302512917e-10, 2.333311061725185e-12, -5.914659631208255e-14]",True
6,1736371811.3226972,1.187934516380662e-12,6.633769922270716e-12,1.0522462068340843e-10,2.3043760909863265e-12,-5.948298358862333e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7523,3:30:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.187934516380662e-12, 6.633769922270716e-12, 1.0522462068340843e-10, 2.3043760909863265e-12, -5.948298358862333e-14]",False
7,1736371813.856308,1.2047698992947997e-12,6.657561654743738e-12,1.0503663910865768e-10,2.410014245460279e-12,-6.335948069370947e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7524,3:30:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2047698992947997e-12, 6.657561654743738e-12, 1.0503663910865768e-10, 2.410014245460279e-12, -6.335948069370947e-14]",True
8,1736371816.4516385,1.123333956236372e-12,6.437855457064323e-12,1.0452995413690047e-10,2.4136196513646624e-12,-6.284063574406654e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7525,3:30:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.123333956236372e-12, 6.437855457064323e-12, 1.0452995413690047e-10, 2.4136196513646624e-12, -6.284063574406654e-14]",False
9,1736371819.023905,1.1261874679341366e-12,6.647618653460308e-12,1.0501068070656316e-10,2.32699861983654e-12,-5.924793533389205e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7526,3:30:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1261874679341366e-12, 6.647618653460308e-12, 1.0501068070656316e-10, 2.32699861983654e-12, -5.924793533389205e-14]",True
10,1736371821.7275708,1.0763747749012453e-12,6.540471289562255e-12,1.0483944962169645e-10,2.3703324459473096e-12,-6.559061291062235e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7527,3:30:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0763747749012453e-12, 6.540471289562255e-12, 1.0483944962169645e-10, 2.3703324459473096e-12, -6.559061291062235e-14]",False
11,1736371824.2893035,1.0456878418718674e-12,6.5637057421186196e-12,1.0547678008787642e-10,2.3143811086340227e-12,-5.942741822728345e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7528,3:30:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0456878418718674e-12, 6.5637057421186196e-12, 1.0547678008787642e-10, 2.3143811086340227e-12, -5.942741822728345e-14]",True
12,1736371827.3165898,1.0768586543308256e-12,6.553250130048038e-12,1.0494907720648428e-10,2.283493272942083e-12,-6.284065607285727e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7529,3:30:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0768586543308256e-12, 6.553250130048038e-12, 1.0494907720648428e-10, 2.283493272942083e-12, -6.284065607285727e-14]",False
13,1736371829.8223329,1.0361619331641925e-12,6.6292323193384295e-12,1.0582441173356827e-10,2.361710436590836e-12,-6.326758100706417e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7530,3:30:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0361619331641925e-12, 6.6292323193384295e-12, 1.0582441173356827e-10, 2.361710436590836e-12, -6.326758100706417e-14]",True
14,1736371832.3298194,1.0172871659636096e-12,6.669230705885765e-12,1.0508120068530857e-10,2.3395686429839024e-12,-6.519346287857733e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7531,3:30:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0172871659636096e-12, 6.669230705885765e-12, 1.0508120068530857e-10, 2.3395686429839024e-12, -6.519346287857733e-14]",False
15,1736371834.845044,9.48290274430108e-13,6.512794643864783e-12,1.054422868462801e-10,2.2531668371350566e-12,-6.06412367694896e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7532,3:30:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.48290274430108e-13, 6.512794643864783e-12, 1.054422868462801e-10, 2.2531668371350566e-12, -6.06412367694896e-14]",True
16,1736371837.4037516,9.501601979169938e-13,6.612652266035912e-12,1.0592969557077225e-10,2.417651365563267e-12,-5.5435551846649486e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7533,3:30:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.501601979169938e-13, 6.612652266035912e-12, 1.0592969557077225e-10, 2.417651365563267e-12, -5.5435551846649486e-14]",False
17,1736371840.428082,8.891341439151712e-13,6.43809398154227e-12,1.0559823154787651e-10,2.3166171671945568e-12,-6.336008378116792e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7534,3:30:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.891341439151712e-13, 6.43809398154227e-12, 1.0559823154787651e-10, 2.3166171671945568e-12, -6.336008378116792e-14]",True
18,1736371842.932612,9.851738565561097e-13,6.555434146904293e-12,1.0628705554571738e-10,2.3525690943937416e-12,-5.642870814170052e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7535,3:30:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.851738565561097e-13, 6.555434146904293e-12, 1.0628705554571738e-10, 2.3525690943937416e-12, -5.642870814170052e-14]",False
19,1736371845.4346342,9.040935318102572e-13,6.417368806493906e-12,1.0531927413515163e-10,2.4079987136216285e-12,-6.50756575362732e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7536,3:30:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.040935318102572e-13, 6.417368806493906e-12, 1.0531927413515163e-10, 2.4079987136216285e-12, -6.50756575362732e-14]",True
20,1736371848.0139465,9.771973811731338e-13,6.4010298797545495e-12,1.0553324186757251e-10,2.2852730992284354e-12,-6.261962113120537e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7537,3:30:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.771973811731338e-13, 6.4010298797545495e-12, 1.0553324186757251e-10, 2.2852730992284354e-12, -6.261962113120537e-14]",False
