count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1736296682.3046389,1.3653462041518516e-12,6.531615959898263e-12,1.0324380239623565e-10,3.4057808656617894e-12,-6.226043850398807e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13033,6:37:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3653462041518516e-12, 6.531615959898263e-12, 1.0324380239623565e-10, 3.4057808656617894e-12, -6.226043850398807e-14]",False
2,1736296682.3848023,1.3916133870250924e-12,6.7373871238951555e-12,1.0383470472330458e-10,3.3587351649932984e-12,-6.2602829550059e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13034,6:38:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3916133870250924e-12, 6.7373871238951555e-12, 1.0383470472330458e-10, 3.3587351649932984e-12, -6.2602829550059e-14]",True
3,1736296684.8906422,1.2895739164020537e-12,6.776695524179921e-12,1.0364881175561891e-10,3.302975514624107e-12,-5.906421727576439e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13035,6:38:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2895739164020537e-12, 6.776695524179921e-12, 1.0364881175561891e-10, 3.302975514624107e-12, -5.906421727576439e-14]",False
4,1736296687.4070754,1.2303581547676301e-12,6.746199952833987e-12,1.0487669066527872e-10,3.323186127321409e-12,-5.991484164271504e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13036,6:38:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2303581547676301e-12, 6.746199952833987e-12, 1.0487669066527872e-10, 3.323186127321409e-12, -5.991484164271504e-14]",True
5,1736296690.0028908,1.3289009649641859e-12,6.4744815411743595e-12,1.0451805393385527e-10,3.3850316213251963e-12,-6.1496136958758e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13037,6:38:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3289009649641859e-12, 6.4744815411743595e-12, 1.0451805393385527e-10, 3.3850316213251963e-12, -6.1496136958758e-14]",False
6,1736296692.5418317,1.2104256399275704e-12,6.5833827105066245e-12,1.0420215384998599e-10,3.3680564847510253e-12,-6.105479213565704e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13038,6:38:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2104256399275704e-12, 6.5833827105066245e-12, 1.0420215384998599e-10, 3.3680564847510253e-12, -6.105479213565704e-14]",True
7,1736296695.5679984,1.231671990960248e-12,6.558689355506964e-12,1.0488405283171076e-10,3.2872764840069513e-12,-6.273989980971548e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13039,6:38:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.231671990960248e-12, 6.558689355506964e-12, 1.0488405283171076e-10, 3.2872764840069513e-12, -6.273989980971548e-14]",False
8,1736296698.0742466,1.228531274106992e-12,6.524391270301688e-12,1.0495367075424866e-10,3.3341719142543358e-12,-6.083444837289009e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13040,6:38:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.228531274106992e-12, 6.524391270301688e-12, 1.0495367075424866e-10, 3.3341719142543358e-12, -6.083444837289009e-14]",True
9,1736296700.5784652,1.1791467325120153e-12,6.572354639688971e-12,1.0458979515792777e-10,3.358493387908834e-12,-6.092720186874623e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13041,6:38:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1791467325120153e-12, 6.572354639688971e-12, 1.0458979515792777e-10, 3.358493387908834e-12, -6.092720186874623e-14]",False
10,1736296703.1130333,1.1264038746877647e-12,6.523705187166939e-12,1.0519198706537836e-10,3.4254248743037508e-12,-6.348307296510924e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13042,6:38:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1264038746877647e-12, 6.523705187166939e-12, 1.0519198706537836e-10, 3.4254248743037508e-12, -6.348307296510924e-14]",True
11,1736296705.6373396,1.1744174426356335e-12,6.4433640714622875e-12,1.0534026428921095e-10,3.34810803213903e-12,-5.714595192451294e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13043,6:38:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1744174426356335e-12, 6.4433640714622875e-12, 1.0534026428921095e-10, 3.34810803213903e-12, -5.714595192451294e-14]",False
12,1736296708.2461565,1.1765539714367335e-12,6.483067555018707e-12,1.0497070573878275e-10,3.4161610172611656e-12,-6.092634128327182e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13044,6:38:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1765539714367335e-12, 6.483067555018707e-12, 1.0497070573878275e-10, 3.4161610172611656e-12, -6.092634128327182e-14]",True
13,1736296710.8545377,1.093450091756154e-12,6.654850281950786e-12,1.0484099005614311e-10,3.4422454036481254e-12,-6.140856730453906e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13045,6:38:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.093450091756154e-12, 6.654850281950786e-12, 1.0484099005614311e-10, 3.4422454036481254e-12, -6.140856730453906e-14]",False
14,1736296713.8851674,1.0947075494358027e-12,6.534265750007817e-12,1.055777895664356e-10,3.2863809330124782e-12,-5.97869532202068e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13046,6:38:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0947075494358027e-12, 6.534265750007817e-12, 1.055777895664356e-10, 3.2863809330124782e-12, -5.97869532202068e-14]",True
