count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1736297359.211257,1.1533937867291844e-12,6.7732095973549455e-12,1.0374189007844592e-10,3.033992057154683e-13,-6.433795282558691e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13292,6:49:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1533937867291844e-12, 6.7732095973549455e-12, 1.0374189007844592e-10, 3.033992057154683e-13, -6.433795282558691e-14]",True
2,1736297360.464535,1.1611890919291379e-12,6.529071554239874e-12,1.0409900719210441e-10,2.8860469786576304e-13,-6.052498319154484e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13293,6:49:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1611890919291379e-12, 6.529071554239874e-12, 1.0409900719210441e-10, 2.8860469786576304e-13, -6.052498319154484e-14]",False
3,1736297362.9857388,1.2075443726541901e-12,6.559319927490481e-12,1.045962413903645e-10,2.824458332148505e-13,-6.384689733287749e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13294,6:49:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2075443726541901e-12, 6.559319927490481e-12, 1.045962413903645e-10, 2.824458332148505e-13, -6.384689733287749e-14]",True
4,1736297365.5123146,1.1243383611289626e-12,6.663438897880347e-12,1.0439175218701635e-10,3.1431359793533675e-13,-6.207634775136361e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13295,6:49:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1243383611289626e-12, 6.663438897880347e-12, 1.0439175218701635e-10, 3.1431359793533675e-13, -6.207634775136361e-14]",False
5,1736297368.0328302,1.0569345962677112e-12,6.707192093391434e-12,1.0409505896147309e-10,2.876120294616896e-13,-6.47799346174642e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13296,6:49:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0569345962677112e-12, 6.707192093391434e-12, 1.0409505896147309e-10, 2.876120294616896e-13, -6.47799346174642e-14]",True
6,1736297370.5980024,1.0493715271731041e-12,6.6591437225538286e-12,1.0442741810168243e-10,3.129296409672133e-13,-5.895038960018056e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13297,6:49:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0493715271731041e-12, 6.6591437225538286e-12, 1.0442741810168243e-10, 3.129296409672133e-13, -5.895038960018056e-14]",False
7,1736297373.1306899,1.00297613096767e-12,6.5115044432795255e-12,1.0482324036553692e-10,2.8893036509332337e-13,-6.513369623381907e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13298,6:49:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.00297613096767e-12, 6.5115044432795255e-12, 1.0482324036553692e-10, 2.8893036509332337e-13, -6.513369623381907e-14]",True
8,1736297375.6691334,1.067109942076705e-12,6.562910805085753e-12,1.0442435804947081e-10,3.3476362957737815e-13,-6.461755501334376e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13299,6:49:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.067109942076705e-12, 6.562910805085753e-12, 1.0442435804947081e-10, 3.3476362957737815e-13, -6.461755501334376e-14]",False
9,1736297378.6982098,1.0129358289645563e-12,6.534207203090503e-12,1.040446548361551e-10,2.79164657970149e-13,-6.174857988209409e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13300,6:49:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0129358289645563e-12, 6.534207203090503e-12, 1.040446548361551e-10, 2.79164657970149e-13, -6.174857988209409e-14]",True
10,1736297381.2046692,1.0104047589928888e-12,6.486101152697321e-12,1.0498327207564273e-10,2.567213477390473e-13,-6.28464158968986e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13301,6:49:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0104047589928888e-12, 6.486101152697321e-12, 1.0498327207564273e-10, 2.567213477390473e-13, -6.28464158968986e-14]",False
11,1736297383.7124443,9.803572884048428e-13,6.5706654527042385e-12,1.0445307119244518e-10,2.895349162247013e-13,-6.213404763573058e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13302,6:49:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.803572884048428e-13, 6.5706654527042385e-12, 1.0445307119244518e-10, 2.895349162247013e-13, -6.213404763573058e-14]",True
12,1736297386.264886,9.230831160209063e-13,6.552962599631895e-12,1.0485869117449198e-10,2.7707025042345013e-13,-6.096291277780247e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13303,6:49:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.230831160209063e-13, 6.552962599631895e-12, 1.0485869117449198e-10, 2.7707025042345013e-13, -6.096291277780247e-14]",False
13,1736297388.8704014,9.348397706984701e-13,6.375323879925787e-12,1.0591837129592108e-10,3.0015660096305297e-13,-6.129137182595695e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13304,6:49:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.348397706984701e-13, 6.375323879925787e-12, 1.0591837129592108e-10, 3.0015660096305297e-13, -6.129137182595695e-14]",True
14,1736297391.445288,8.719687840698376e-13,6.498551696765276e-12,1.0559667029674813e-10,2.6757567515856007e-13,-6.022799311144675e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13305,6:49:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.719687840698376e-13, 6.498551696765276e-12, 1.0559667029674813e-10, 2.6757567515856007e-13, -6.022799311144675e-14]",False
15,1736297394.4669757,8.857087155714205e-13,6.560106190905968e-12,1.0423877733201081e-10,3.0567020269101075e-13,-6.20730206059468e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13306,6:49:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.857087155714205e-13, 6.560106190905968e-12, 1.0423877733201081e-10, 3.0567020269101075e-13, -6.20730206059468e-14]",True
16,1736297396.9715366,8.700584198419181e-13,6.516778436327364e-12,1.0519780185846983e-10,2.77880339181677e-13,-5.892381987069109e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13307,6:49:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.700584198419181e-13, 6.516778436327364e-12, 1.0519780185846983e-10, 2.77880339181677e-13, -5.892381987069109e-14]",False
17,1736297399.4825804,8.898563309822638e-13,6.436374870577577e-12,1.0494475427558214e-10,2.7518623230832207e-13,-6.321785678492856e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13308,6:49:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.898563309822638e-13, 6.436374870577577e-12, 1.0494475427558214e-10, 2.7518623230832207e-13, -6.321785678492856e-14]",True
18,1736297401.9840994,8.712435070265534e-13,6.445172520685993e-12,1.0566566371883468e-10,3.038222071930635e-13,-6.356090512856655e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13309,6:50:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.712435070265534e-13, 6.445172520685993e-12, 1.0566566371883468e-10, 3.038222071930635e-13, -6.356090512856655e-14]",False
19,1736297404.5171137,8.359985880640464e-13,6.527224507418827e-12,1.0577068387807032e-10,2.803222877347661e-13,-5.895804677802374e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13310,6:50:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.359985880640464e-13, 6.527224507418827e-12, 1.0577068387807032e-10, 2.803222877347661e-13, -5.895804677802374e-14]",True
20,1736297407.1143222,8.615546969424626e-13,6.438851188339534e-12,1.0581763937311806e-10,3.106363907420806e-13,-6.080575089663712e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13311,6:50:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.615546969424626e-13, 6.438851188339534e-12, 1.0581763937311806e-10, 3.106363907420806e-13, -6.080575089663712e-14]",False
