count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1736274868.172615,2.3960260858713056e-12,7.70256167875738e-12,1.0362199986957421e-10,7.715141026043426e-12,-5.3486756039847205e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4701,12:34:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.3960260858713056e-12, 7.70256167875738e-12, 1.0362199986957421e-10, 7.715141026043426e-12, -5.3486756039847205e-14]",False
2,1736274870.3618932,2.35438296462831e-12,7.975062450704673e-12,1.0426595697943242e-10,7.916060168478012e-12,-5.226010325442426e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4702,12:34:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.35438296462831e-12, 7.975062450704673e-12, 1.0426595697943242e-10, 7.916060168478012e-12, -5.226010325442426e-14]",True
3,1736274872.8902106,2.2934317205763888e-12,8.244722612960054e-12,1.0409931250343618e-10,7.775279552146852e-12,-5.6351187686367807e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4703,12:34:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.2934317205763888e-12, 8.244722612960054e-12, 1.0409931250343618e-10, 7.775279552146852e-12, -5.6351187686367807e-14]",False
4,1736274875.427864,2.432960517079197e-12,8.278639059000614e-12,1.0443353126721178e-10,8.160284080405145e-12,-5.154344900654313e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4704,12:34:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.432960517079197e-12, 8.278639059000614e-12, 1.0443353126721178e-10, 8.160284080405145e-12, -5.154344900654313e-14]",True
5,1736274878.4564764,2.3566786543083307e-12,7.808966147326846e-12,1.042696623487771e-10,7.827343807831344e-12,-5.838389396505689e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4705,12:34:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.3566786543083307e-12, 7.808966147326846e-12, 1.042696623487771e-10, 7.827343807831344e-12, -5.838389396505689e-14]",False
6,1736274880.977217,2.3464873707274014e-12,7.944060340103754e-12,1.0472068351363717e-10,7.797830089972813e-12,-5.886031950470133e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4706,12:34:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.3464873707274014e-12, 7.944060340103754e-12, 1.0472068351363717e-10, 7.797830089972813e-12, -5.886031950470133e-14]",True
7,1736274883.509949,2.376658115102459e-12,8.37734655950717e-12,1.0467461619700913e-10,8.145813017168546e-12,-6.702720111795638e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4707,12:34:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.376658115102459e-12, 8.37734655950717e-12, 1.0467461619700913e-10, 8.145813017168546e-12, -6.702720111795638e-14]",False
8,1736274886.0289898,2.237480383263102e-12,8.341460334959638e-12,1.0426871865920617e-10,7.812430390108371e-12,-5.610579546528466e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4708,12:34:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.237480383263102e-12, 8.341460334959638e-12, 1.0426871865920617e-10, 7.812430390108371e-12, -5.610579546528466e-14]",True
9,1736274888.6113214,2.296856932079705e-12,8.391385676598251e-12,1.0451255832988338e-10,7.673950884468095e-12,-5.616621940760999e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4709,12:34:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.296856932079705e-12, 8.391385676598251e-12, 1.0451255832988338e-10, 7.673950884468095e-12, -5.616621940760999e-14]",False
10,1736274891.777895,2.3086896977497773e-12,8.031018558507519e-12,1.0505189079745847e-10,8.020886906046076e-12,-6.038608334072229e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4710,12:34:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.3086896977497773e-12, 8.031018558507519e-12, 1.0505189079745847e-10, 8.020886906046076e-12, -6.038608334072229e-14]",True
11,1736274894.3020434,2.3371075040523603e-12,8.339335298701567e-12,1.0524911497888922e-10,7.890668153598401e-12,-5.940791614070587e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4711,12:34:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.3371075040523603e-12, 8.339335298701567e-12, 1.0524911497888922e-10, 7.890668153598401e-12, -5.940791614070587e-14]",False
12,1736274896.8300474,2.3236028986323154e-12,8.245749569257832e-12,1.0596237082216575e-10,8.182768698739018e-12,-5.695485451534879e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4712,12:34:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.3236028986323154e-12, 8.245749569257832e-12, 1.0596237082216575e-10, 8.182768698739018e-12, -5.695485451534879e-14]",True
