count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1736292400.176639,1.2451498165866326e-12,6.6066397144681765e-12,1.0575666037349052e-10,7.0332732693412225e-12,-5.773377923738027e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11398,5:26:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2451498165866326e-12, 6.6066397144681765e-12, 1.0575666037349052e-10, 7.0332732693412225e-12, -5.773377923738027e-14]",True
12,1736292402.681243,1.2682921119583357e-12,6.528774049163744e-12,1.0567850067255691e-10,7.1031310173996776e-12,-6.003937581475216e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11399,5:26:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2682921119583357e-12, 6.528774049163744e-12, 1.0567850067255691e-10, 7.1031310173996776e-12, -6.003937581475216e-14]",False
13,1736292405.2000291,1.2931637097951532e-12,6.5936340588879094e-12,1.0484526441478792e-10,7.011609608892355e-12,-5.5926299019366105e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11400,5:26:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2931637097951532e-12, 6.5936340588879094e-12, 1.0484526441478792e-10, 7.011609608892355e-12, -5.5926299019366105e-14]",True
14,1736292407.7061305,1.2471243655831632e-12,6.578182876887384e-12,1.0504851849502117e-10,7.149998475231012e-12,-5.773320325497613e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11401,5:26:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2471243655831632e-12, 6.578182876887384e-12, 1.0504851849502117e-10, 7.149998475231012e-12, -5.773320325497613e-14]",False
15,1736292410.7304404,1.1935510088947887e-12,6.556654958550512e-12,1.0577799053335113e-10,7.045106685532598e-12,-5.5462717887333826e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11402,5:26:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1935510088947887e-12, 6.556654958550512e-12, 1.0577799053335113e-10, 7.045106685532598e-12, -5.5462717887333826e-14]",True
16,1736292413.2365346,1.250394536175814e-12,6.7011170917785634e-12,1.052423287406512e-10,7.18590378173678e-12,-5.901692573225328e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11403,5:26:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.250394536175814e-12, 6.7011170917785634e-12, 1.052423287406512e-10, 7.18590378173678e-12, -5.901692573225328e-14]",False
17,1736292415.7413578,1.1491643140543184e-12,6.5700739119989304e-12,1.057800722015223e-10,7.094961337189565e-12,-6.199760756858685e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11404,5:26:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1491643140543184e-12, 6.5700739119989304e-12, 1.057800722015223e-10, 7.094961337189565e-12, -6.199760756858685e-14]",True
18,1736292418.263675,1.2204586299913167e-12,6.503470071500539e-12,1.0591564431061684e-10,7.166721643220297e-12,-6.144305170988767e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11405,5:26:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2204586299913167e-12, 6.503470071500539e-12, 1.0591564431061684e-10, 7.166721643220297e-12, -6.144305170988767e-14]",False
19,1736292420.7924664,1.2053813893200815e-12,6.6751534855136185e-12,1.0583323106772013e-10,7.1222056030606495e-12,-5.855878255174238e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11406,5:26:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2053813893200815e-12, 6.6751534855136185e-12, 1.0583323106772013e-10, 7.1222056030606495e-12, -5.855878255174238e-14]",True
20,1736292423.815566,1.1473418786225875e-12,6.55109343508653e-12,1.0577343168005626e-10,7.062083123149376e-12,-6.349100119349554e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11407,5:27:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1473418786225875e-12, 6.55109343508653e-12, 1.0577343168005626e-10, 7.062083123149376e-12, -6.349100119349554e-14]",False
