count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1736447293.6780357,9.508213444017755e-13,6.425537185661412e-12,1.0542704903526712e-10,2.9072551657738366e-11,-6.966365554078938e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3528,12:28:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.508213444017755e-13, 6.425537185661412e-12, 1.0542704903526712e-10, 2.9072551657738366e-11, -6.966365554078938e-14]",True
12,1736447296.705044,9.078451423776002e-13,6.414211176086759e-12,1.0454064697240639e-10,2.93058390055112e-11,-6.867722807547133e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3529,12:28:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.078451423776002e-13, 6.414211176086759e-12, 1.0454064697240639e-10, 2.93058390055112e-11, -6.867722807547133e-14]",False
13,1736447299.2124813,9.235604902374517e-13,6.282236016119658e-12,1.0515534276667182e-10,2.937596693675104e-11,-7.141434389375603e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3530,12:28:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.235604902374517e-13, 6.282236016119658e-12, 1.0515534276667182e-10, 2.937596693675104e-11, -7.141434389375603e-14]",True
14,1736447301.7232924,9.458378091159458e-13,6.414556819739348e-12,1.0458582611061473e-10,2.930154036073773e-11,-6.795449213102892e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3531,12:28:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.458378091159458e-13, 6.414556819739348e-12, 1.0458582611061473e-10, 2.930154036073773e-11, -6.795449213102892e-14]",False
15,1736447304.2788308,9.118386384496246e-13,6.519419986500408e-12,1.0519413812248857e-10,2.9410907737004166e-11,-6.818004006422379e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3532,12:28:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.118386384496246e-13, 6.519419986500408e-12, 1.0519413812248857e-10, 2.9410907737004166e-11, -6.818004006422379e-14]",True
16,1736447306.8798413,8.742690273989828e-13,6.509439688662244e-12,1.0503815872642264e-10,2.920215111390512e-11,-7.028812888708671e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3533,12:28:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.742690273989828e-13, 6.509439688662244e-12, 1.0503815872642264e-10, 2.920215111390512e-11, -7.028812888708671e-14]",False
17,1736447309.3888671,8.938832746913095e-13,6.46113631347367e-12,1.0524111443421802e-10,2.9375921833940666e-11,-6.697075484235135e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3534,12:28:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.938832746913095e-13, 6.46113631347367e-12, 1.0524111443421802e-10, 2.9375921833940666e-11, -6.697075484235135e-14]",True
18,1736447311.983169,8.771121307558916e-13,6.361400121945859e-12,1.0623216889493747e-10,2.930721637595113e-11,-7.33646880767859e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3535,12:28:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.771121307558916e-13, 6.361400121945859e-12, 1.0623216889493747e-10, 2.930721637595113e-11, -7.33646880767859e-14]",False
19,1736447314.571399,8.405669823380313e-13,6.4722389774007905e-12,1.0604322281393408e-10,2.926141967618534e-11,-6.638535343184496e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3536,12:28:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.405669823380313e-13, 6.4722389774007905e-12, 1.0604322281393408e-10, 2.926141967618534e-11, -6.638535343184496e-14]",True
20,1736447317.6033485,8.536479357591775e-13,6.456103446988992e-12,1.0534093736191963e-10,2.9325836897742263e-11,-6.299081129748293e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3537,12:28:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.536479357591775e-13, 6.456103446988992e-12, 1.0534093736191963e-10, 2.9325836897742263e-11, -6.299081129748293e-14]",False
