count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1736524332.29764,9.349011365414328e-13,6.515148229940815e-12,2.562781360553306e-14,-5.960413640513501e-14,-6.572545377956165e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,191,9:52:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.349011365414328e-13, 6.515148229940815e-12, 2.562781360553306e-14, -5.960413640513501e-14, -6.572545377956165e-14]",True
2,1736524334.9703045,8.722070374972413e-13,6.420604933138341e-12,6.87736585413515e-15,-5.4220781239410626e-14,-6.608536824324537e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,192,9:52:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.722070374972413e-13, 6.420604933138341e-12, 6.87736585413515e-15, -5.4220781239410626e-14, -6.608536824324537e-14]",False
3,1736524337.4820037,7.000223968198216e-13,6.350929764725732e-12,2.135301619765953e-14,-5.420186868776433e-14,-6.229703032730946e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,193,9:52:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.000223968198216e-13, 6.350929764725732e-12, 2.135301619765953e-14, -5.420186868776433e-14, -6.229703032730946e-14]",True
4,1736524340.0831888,7.129916774172018e-13,6.502110481976242e-12,2.123307972046011e-14,-6.021791003124263e-14,-5.886001457284032e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,194,9:52:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.129916774172018e-13, 6.502110481976242e-12, 2.123307972046011e-14, -6.021791003124263e-14, -5.886001457284032e-14]",False
5,1736524342.6861007,7.005938255748301e-13,6.326899941455633e-12,2.43034962272258e-14,-5.231840283811788e-14,-6.367141921126071e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,195,9:52:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.005938255748301e-13, 6.326899941455633e-12, 2.43034962272258e-14, -5.231840283811788e-14, -6.367141921126071e-14]",True
6,1736524345.222772,6.035751867923544e-13,6.3051465090668835e-12,3.2025692319435917e-14,-5.193840352918887e-14,-6.05136736076331e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,196,9:52:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.035751867923544e-13, 6.3051465090668835e-12, 3.2025692319435917e-14, -5.193840352918887e-14, -6.05136736076331e-14]",False
7,1736524348.2439668,6.469122112995329e-13,6.277683234356957e-12,3.651781297058648e-14,-5.269565776029779e-14,-6.542546181469849e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,197,9:52:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.469122112995329e-13, 6.277683234356957e-12, 3.651781297058648e-14, -5.269565776029779e-14, -6.542546181469849e-14]",True
8,1736524350.7530787,4.713188389918188e-13,6.4431476647086594e-12,2.6936884390789742e-14,-5.362839011302349e-14,-6.93025552309795e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,198,9:52:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.713188389918188e-13, 6.4431476647086594e-12, 2.6936884390789742e-14, -5.362839011302349e-14, -6.93025552309795e-14]",False
9,1736524353.2615352,5.231959071712311e-13,6.360554444251321e-12,4.7524423361488405e-14,-5.984614388256093e-14,-6.415734507244156e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,199,9:52:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.231959071712311e-13, 6.360554444251321e-12, 4.7524423361488405e-14, -5.984614388256093e-14, -6.415734507244156e-14]",True
10,1736524355.8023179,5.091456770078828e-13,6.319765457479809e-12,2.43092967088486e-14,-5.849042360476717e-14,-6.338416662192425e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,200,9:52:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.091456770078828e-13, 6.319765457479809e-12, 2.43092967088486e-14, -5.849042360476717e-14, -6.338416662192425e-14]",False
11,1736524358.3166142,4.668293204258822e-13,6.377524376655064e-12,2.2551286603085877e-14,-5.791540343006232e-14,-6.488524452973043e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,201,9:52:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.668293204258822e-13, 6.377524376655064e-12, 2.2551286603085877e-14, -5.791540343006232e-14, -6.488524452973043e-14]",True
12,1736524361.423411,4.451115311835535e-13,6.3112774555118545e-12,2.854901170611275e-14,-5.421651896962004e-14,-6.733120463085773e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,202,9:52:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.451115311835535e-13, 6.3112774555118545e-12, 2.854901170611275e-14, -5.421651896962004e-14, -6.733120463085773e-14]",False
13,1736524363.9393263,3.980256066144633e-13,6.427859980395745e-12,4.16417456614894e-14,-5.6842246567209015e-14,-6.255005600931327e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,203,9:52:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.980256066144633e-13, 6.427859980395745e-12, 4.16417456614894e-14, -5.6842246567209015e-14, -6.255005600931327e-14]",True
14,1736524366.4502249,4.1401704655753824e-13,6.395854765944842e-12,4.4059923081946756e-14,-5.984495803643478e-14,-6.66667784345043e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,204,9:52:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1401704655753824e-13, 6.395854765944842e-12, 4.4059923081946756e-14, -5.984495803643478e-14, -6.66667784345043e-14]",False
15,1736524368.9672744,3.8298956562578257e-13,6.399804731299641e-12,2.2615071572145914e-14,-5.805914153307959e-14,-6.213800497366015e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,205,9:52:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8298956562578257e-13, 6.399804731299641e-12, 2.2615071572145914e-14, -5.805914153307959e-14, -6.213800497366015e-14]",True
16,1736524371.5471935,3.5697914893204064e-13,6.274082815782567e-12,2.6463206626026192e-14,-5.976709876792316e-14,-6.196345520015356e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,206,9:52:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5697914893204064e-13, 6.274082815782567e-12, 2.6463206626026192e-14, -5.976709876792316e-14, -6.196345520015356e-14]",False
