count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1736470944.0607338,1.2886193848093974e-12,6.4899665502826664e-12,1.0441736364441567e-10,5.690574313849117e-12,-5.71648441473685e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12554,7:02:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2886193848093974e-12, 6.4899665502826664e-12, 1.0441736364441567e-10, 5.690574313849117e-12, -5.71648441473685e-14]",True
2,1736470945.242187,1.2376910477410186e-12,6.515826940500791e-12,1.0465329297604242e-10,5.6348220360546986e-12,-5.748961690813653e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12555,7:02:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2376910477410186e-12, 6.515826940500791e-12, 1.0465329297604242e-10, 5.6348220360546986e-12, -5.748961690813653e-14]",False
3,1736470947.747367,1.1448292400878524e-12,6.573551165206526e-12,1.0459987043187624e-10,5.8583845240212096e-12,-5.83762706685316e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12556,7:02:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1448292400878524e-12, 6.573551165206526e-12, 1.0459987043187624e-10, 5.8583845240212096e-12, -5.83762706685316e-14]",True
4,1736470950.3103628,1.1348400517918744e-12,6.5949012743871105e-12,1.0437403719087968e-10,5.806363636423617e-12,-5.496123033684602e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12557,7:02:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1348400517918744e-12, 6.5949012743871105e-12, 1.0437403719087968e-10, 5.806363636423617e-12, -5.496123033684602e-14]",False
5,1736470952.835177,1.0684256214130161e-12,6.568019999403374e-12,1.0480250001165814e-10,5.837273372999441e-12,-5.560677108660747e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12558,7:02:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0684256214130161e-12, 6.568019999403374e-12, 1.0480250001165814e-10, 5.837273372999441e-12, -5.560677108660747e-14]",True
6,1736470955.867659,1.0775398585557983e-12,6.346254251277106e-12,1.0496275376636888e-10,5.811998885635328e-12,-5.561714215801365e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12559,7:02:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0775398585557983e-12, 6.346254251277106e-12, 1.0496275376636888e-10, 5.811998885635328e-12, -5.561714215801365e-14]",False
7,1736470958.372566,1.0866008613719114e-12,6.390076402046363e-12,1.0492246654836279e-10,5.860613210006971e-12,-5.822701668696181e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12560,7:02:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0866008613719114e-12, 6.390076402046363e-12, 1.0492246654836279e-10, 5.860613210006971e-12, -5.822701668696181e-14]",True
8,1736470960.8800075,1.0323371931603154e-12,6.467948572563831e-12,1.0517917786723174e-10,5.793122058450617e-12,-5.524172360326339e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12561,7:02:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0323371931603154e-12, 6.467948572563831e-12, 1.0517917786723174e-10, 5.793122058450617e-12, -5.524172360326339e-14]",False
9,1736470963.3847883,9.923144120640992e-13,6.553788761687329e-12,1.0508306030887482e-10,5.748633340185716e-12,-5.5021688160489246e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12562,7:02:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.923144120640992e-13, 6.553788761687329e-12, 1.0508306030887482e-10, 5.748633340185716e-12, -5.5021688160489246e-14]",True
10,1736470965.8939822,9.63551937890883e-13,6.4186863289739104e-12,1.0506134157095559e-10,5.876236129631618e-12,-5.446770489606241e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12563,7:02:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.63551937890883e-13, 6.4186863289739104e-12, 1.0506134157095559e-10, 5.876236129631618e-12, -5.446770489606241e-14]",False
11,1736470968.9242554,9.950894275245759e-13,6.528058042049034e-12,1.0573891762177823e-10,5.651536530426604e-12,-5.831825229977647e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12564,7:02:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.950894275245759e-13, 6.528058042049034e-12, 1.0573891762177823e-10, 5.651536530426604e-12, -5.831825229977647e-14]",True
12,1736470971.4283218,9.443480069107335e-13,6.5188379867742174e-12,1.0512756637437448e-10,5.869278153769475e-12,-5.5246914221164165e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12565,7:02:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.443480069107335e-13, 6.5188379867742174e-12, 1.0512756637437448e-10, 5.869278153769475e-12, -5.5246914221164165e-14]",False
13,1736470973.9539323,1.0062108481492804e-12,6.413168607277697e-12,1.0539742689719134e-10,5.732599724778131e-12,-5.601239822438861e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12566,7:02:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0062108481492804e-12, 6.413168607277697e-12, 1.0539742689719134e-10, 5.732599724778131e-12, -5.601239822438861e-14]",True
14,1736470976.491248,8.805166339977133e-13,6.5159952086779604e-12,1.0529668109660051e-10,5.923671275720466e-12,-5.814490870118677e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12567,7:02:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.805166339977133e-13, 6.5159952086779604e-12, 1.0529668109660051e-10, 5.923671275720466e-12, -5.814490870118677e-14]",False
15,1736470979.0839865,9.480308248502323e-13,6.470909745537323e-12,1.0561745922288424e-10,5.712474764052455e-12,-6.293218984126936e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12568,7:02:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.480308248502323e-13, 6.470909745537323e-12, 1.0561745922288424e-10, 5.712474764052455e-12, -6.293218984126936e-14]",True
16,1736470981.6399744,9.65546761468039e-13,6.443301187736283e-12,1.0556187174382003e-10,5.839062306584042e-12,-5.39369438869175e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12569,7:02:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.65546761468039e-13, 6.443301187736283e-12, 1.0556187174382003e-10, 5.839062306584042e-12, -5.39369438869175e-14]",False
17,1736470984.6646943,8.557019567749513e-13,6.660999442992255e-12,1.0550453566349205e-10,5.851763951875144e-12,-6.04144623325871e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12570,7:03:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.557019567749513e-13, 6.660999442992255e-12, 1.0550453566349205e-10, 5.851763951875144e-12, -6.04144623325871e-14]",True
18,1736470987.1750956,9.004303921401891e-13,6.585056718660942e-12,1.0511533310442189e-10,5.967163829029287e-12,-5.921008312554515e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12571,7:03:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.004303921401891e-13, 6.585056718660942e-12, 1.0511533310442189e-10, 5.967163829029287e-12, -5.921008312554515e-14]",False
19,1736470989.6830273,8.505025568365798e-13,6.472869549384308e-12,1.0613602358100493e-10,5.7829947427978645e-12,-5.948908900210714e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12572,7:03:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.505025568365798e-13, 6.472869549384308e-12, 1.0613602358100493e-10, 5.7829947427978645e-12, -5.948908900210714e-14]",True
20,1736470992.2349877,8.161663619249415e-13,6.404861016551244e-12,1.0578374981529137e-10,5.866376828755904e-12,-5.694085475479657e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12573,7:03:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.161663619249415e-13, 6.404861016551244e-12, 1.0578374981529137e-10, 5.866376828755904e-12, -5.694085475479657e-14]",False
