count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1736293693.1643,1.094425440030522e-12,6.367776098081812e-12,1.0419789336912899e-10,1.2697810858330882e-10,-6.104383491745136e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11891,5:48:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.094425440030522e-12, 6.367776098081812e-12, 1.0419789336912899e-10, 1.2697810858330882e-10, -6.104383491745136e-14]",False
2,1736293693.1652977,1.0859787461653392e-12,6.585787037244328e-12,1.0444207304560749e-10,1.2775545898957574e-10,-6.539706927030653e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11892,5:48:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0859787461653392e-12, 6.585787037244328e-12, 1.0444207304560749e-10, 1.2775545898957574e-10, -6.539706927030653e-14]",True
3,1736293695.8568246,1.0051190565615875e-12,6.507334601724146e-12,1.0452358423229668e-10,1.2802900406505557e-10,-6.300052168319026e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11893,5:48:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0051190565615875e-12, 6.507334601724146e-12, 1.0452358423229668e-10, 1.2802900406505557e-10, -6.300052168319026e-14]",False
4,1736293698.3706949,1.0628143330693174e-12,6.468684095317645e-12,1.050048797912595e-10,1.2841415431008585e-10,-6.408521852291696e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11894,5:48:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0628143330693174e-12, 6.468684095317645e-12, 1.050048797912595e-10, 1.2841415431008585e-10, -6.408521852291696e-14]",True
5,1736293700.877888,9.778925716061315e-13,6.392455141612796e-12,1.0446498527327819e-10,1.2837104990115478e-10,-6.310585192424722e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11895,5:48:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.778925716061315e-13, 6.392455141612796e-12, 1.0446498527327819e-10, 1.2837104990115478e-10, -6.310585192424722e-14]",False
6,1736293703.4100382,9.507471849731775e-13,6.5145649291720176e-12,1.0530798455476997e-10,1.285783424176401e-10,-6.241148141914246e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11896,5:48:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.507471849731775e-13, 6.5145649291720176e-12, 1.0530798455476997e-10, 1.285783424176401e-10, -6.241148141914246e-14]",True
7,1736293706.0004282,9.242940614273554e-13,6.419749714464684e-12,1.0494903557312085e-10,1.28724142456349e-10,-5.841594569178099e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11897,5:48:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.242940614273554e-13, 6.419749714464684e-12, 1.0494903557312085e-10, 1.28724142456349e-10, -5.841594569178099e-14]",False
8,1736293708.5506222,9.480484973456438e-13,6.481864524288117e-12,1.0478510420464104e-10,1.2844555974389493e-10,-6.159776735990136e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11898,5:48:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.480484973456438e-13, 6.481864524288117e-12, 1.0478510420464104e-10, 1.2844555974389493e-10, -6.159776735990136e-14]",True
9,1736293711.575912,9.032026428851259e-13,6.4525659121406065e-12,1.048690301264088e-10,1.2933520920910269e-10,-6.457119181794285e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11899,5:48:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.032026428851259e-13, 6.4525659121406065e-12, 1.048690301264088e-10, 1.2933520920910269e-10, -6.457119181794285e-14]",False
10,1736293714.0834095,8.091196441149806e-13,6.51458964898155e-12,1.0602949074289825e-10,1.296847212950425e-10,-6.00931048086624e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11900,5:48:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.091196441149806e-13, 6.51458964898155e-12, 1.0602949074289825e-10, 1.296847212950425e-10, -6.00931048086624e-14]",True
