count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1736369667.8295593,1.8254588379090775e-12,6.723745258480074e-12,1.0446093989813221e-10,1.5633775741000222e-12,-5.6429002909166165e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6705,2:54:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.8254588379090775e-12, 6.723745258480074e-12, 1.0446093989813221e-10, 1.5633775741000222e-12, -5.6429002909166165e-14]",False
2,1736369670.2224016,1.655353263317616e-12,6.696527880822867e-12,1.0390762555934074e-10,1.551596741714012e-12,-6.349926823506075e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6706,2:54:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.655353263317616e-12, 6.696527880822867e-12, 1.0390762555934074e-10, 1.551596741714012e-12, -6.349926823506075e-14]",True
3,1736369672.755501,1.7940182759496048e-12,6.638928989888271e-12,1.0422138152499372e-10,1.5665785725940684e-12,-6.196771069368057e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6707,2:54:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.7940182759496048e-12, 6.638928989888271e-12, 1.0422138152499372e-10, 1.5665785725940684e-12, -6.196771069368057e-14]",False
4,1736369675.3490808,1.6925155938221637e-12,6.6927305711339535e-12,1.045721009784728e-10,1.618548069008685e-12,-6.450860624753613e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6708,2:54:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.6925155938221637e-12, 6.6927305711339535e-12, 1.045721009784728e-10, 1.618548069008685e-12, -6.450860624753613e-14]",True
5,1736369677.912082,1.6767736287989776e-12,6.732390686603473e-12,1.0506102932072992e-10,1.6104752080525753e-12,-5.690665495251823e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6709,2:54:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.6767736287989776e-12, 6.732390686603473e-12, 1.0506102932072992e-10, 1.6104752080525753e-12, -5.690665495251823e-14]",False
6,1736369680.9394846,1.6659381122871575e-12,6.8306588683897385e-12,1.0494078522826911e-10,1.5319436257738017e-12,-5.941555298975831e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6710,2:54:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.6659381122871575e-12, 6.8306588683897385e-12, 1.0494078522826911e-10, 1.5319436257738017e-12, -5.941555298975831e-14]",True
7,1736369683.4439938,1.6369522924664093e-12,6.703228250248827e-12,1.0492618579549529e-10,1.5719575164122035e-12,-6.550575376183462e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6711,2:54:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.6369522924664093e-12, 6.703228250248827e-12, 1.0492618579549529e-10, 1.5719575164122035e-12, -6.550575376183462e-14]",False
8,1736369685.9522681,1.617519486407648e-12,6.7501013459314585e-12,1.0475401795995154e-10,1.556586999053311e-12,-6.310251800256683e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6712,2:54:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.617519486407648e-12, 6.7501013459314585e-12, 1.0475401795995154e-10, 1.556586999053311e-12, -6.310251800256683e-14]",True
9,1736369688.4897673,1.6593027949915462e-12,6.62920629848629e-12,1.0543521611339202e-10,1.5805210872715802e-12,-6.178427723862318e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6713,2:54:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.6593027949915462e-12, 6.62920629848629e-12, 1.0543521611339202e-10, 1.5805210872715802e-12, -6.178427723862318e-14]",False
10,1736369691.0689435,1.5842090009612897e-12,6.698849808195462e-12,1.053964762687265e-10,1.6346421828974944e-12,-6.070868092088177e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6714,2:54:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5842090009612897e-12, 6.698849808195462e-12, 1.053964762687265e-10, 1.6346421828974944e-12, -6.070868092088177e-14]",True
