count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1736470037.9855385,1.3907125234399742e-12,6.439838679678234e-12,1.038441416190139e-10,1.2665671289546765e-10,-6.596388338981837e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12208,6:47:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3907125234399742e-12, 6.439838679678234e-12, 1.038441416190139e-10, 1.2665671289546765e-10, -6.596388338981837e-14]",True
2,1736470038.146032,1.2255001700933743e-12,6.4749282324694235e-12,1.0379043458019765e-10,1.2691313278079264e-10,-6.442528531058062e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12209,6:47:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2255001700933743e-12, 6.4749282324694235e-12, 1.0379043458019765e-10, 1.2691313278079264e-10, -6.442528531058062e-14]",False
3,1736470040.669938,1.1499150156385474e-12,6.3886873222229745e-12,1.0439568653985987e-10,1.270654553797712e-10,-6.103434814844211e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12210,6:47:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1499150156385474e-12, 6.3886873222229745e-12, 1.0439568653985987e-10, 1.270654553797712e-10, -6.103434814844211e-14]",True
4,1736470043.2660794,1.0580330014886563e-12,6.452211161189769e-12,1.0416276868818741e-10,1.2825629447377196e-10,-6.476802194609402e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12211,6:47:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0580330014886563e-12, 6.452211161189769e-12, 1.0416276868818741e-10, 1.2825629447377196e-10, -6.476802194609402e-14]",False
5,1736470046.440663,1.0716123084383855e-12,6.423865345911439e-12,1.0463859639875395e-10,1.2844190988570148e-10,-6.324507025945794e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12212,6:47:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0716123084383855e-12, 6.423865345911439e-12, 1.0463859639875395e-10, 1.2844190988570148e-10, -6.324507025945794e-14]",True
6,1736470048.9703007,1.0186338534820538e-12,6.391040908299006e-12,1.0464382832475749e-10,1.2886093581077063e-10,-6.263246892694932e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12213,6:47:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0186338534820538e-12, 6.391040908299006e-12, 1.0464382832475749e-10, 1.2886093581077063e-10, -6.263246892694932e-14]",False
7,1736470051.50507,9.577592625237275e-13,6.443494175722986e-12,1.0498810154579985e-10,1.2815713767988512e-10,-5.885972319350646e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12214,6:47:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.577592625237275e-13, 6.443494175722986e-12, 1.0498810154579985e-10, 1.2815713767988512e-10, -5.885972319350646e-14]",True
8,1736470054.0256279,9.00451750922987e-13,6.4288570127135625e-12,1.0515411458245083e-10,1.2930227721863474e-10,-5.883315346401699e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12215,6:47:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.00451750922987e-13, 6.4288570127135625e-12, 1.0515411458245083e-10, 1.2930227721863474e-10, -5.883315346401699e-14]",False
9,1736470056.6186724,8.85775448215137e-13,6.325370782711559e-12,1.0490018576003735e-10,1.2924764036803538e-10,-5.990996950920244e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12216,6:47:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.85775448215137e-13, 6.325370782711559e-12, 1.0490018576003735e-10, 1.2924764036803538e-10, -5.990996950920244e-14]",True
10,1736470059.1378412,8.307293655057668e-13,6.380024113183946e-12,1.0506749636984836e-10,1.2929354809010363e-10,-6.361250637571328e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12217,6:47:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.307293655057668e-13, 6.380024113183946e-12, 1.0506749636984836e-10, 1.2929354809010363e-10, -6.361250637571328e-14]",False
11,1736470062.165754,8.336089522657797e-13,6.314626772863097e-12,1.0543343975655262e-10,1.2934404935993626e-10,-5.93251982912088e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12218,6:47:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.336089522657797e-13, 6.314626772863097e-12, 1.0543343975655262e-10, 1.2934404935993626e-10, -5.93251982912088e-14]",True
12,1736470064.6735198,7.944957083720616e-13,6.396258956514744e-12,1.0549779105861745e-10,1.2978119967588242e-10,-6.059031992496425e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12219,6:47:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.944957083720616e-13, 6.396258956514744e-12, 1.0549779105861745e-10, 1.2978119967588242e-10, -6.059031992496425e-14]",False
13,1736470067.1804552,7.929815116179684e-13,6.444775702690864e-12,1.0547610007627384e-10,1.2945089444826863e-10,-6.068855541805501e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12220,6:47:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.929815116179684e-13, 6.444775702690864e-12, 1.0547610007627384e-10, 1.2945089444826863e-10, -6.068855541805501e-14]",True
14,1736470069.6825662,7.296023052209832e-13,6.4834587351625395e-12,1.0502750752428014e-10,1.299187840642091e-10,-5.545325822337889e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12221,6:47:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.296023052209832e-13, 6.4834587351625395e-12, 1.0502750752428014e-10, 1.299187840642091e-10, -5.545325822337889e-14]",False
15,1736470072.2429953,7.734078134868927e-13,6.316851555721037e-12,1.0576059472633403e-10,1.2945429450628154e-10,-6.285862672386622e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12222,6:47:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.734078134868927e-13, 6.316851555721037e-12, 1.0576059472633403e-10, 1.2945429450628154e-10, -6.285862672386622e-14]",True
16,1736470074.84483,7.424940111529221e-13,6.435386945558008e-12,1.0617599854878534e-10,1.306943164802732e-10,-5.941427905220564e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12223,6:47:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.424940111529221e-13, 6.435386945558008e-12, 1.0617599854878534e-10, 1.306943164802732e-10, -5.941427905220564e-14]",False
17,1736470077.870751,7.178139918399828e-13,6.403096802776176e-12,1.0550514628615559e-10,1.298113699865766e-10,-6.151599141104164e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12224,6:47:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.178139918399828e-13, 6.403096802776176e-12, 1.0550514628615559e-10, 1.298113699865766e-10, -6.151599141104164e-14]",True
18,1736470080.3763683,6.947682988818482e-13,6.272858534689396e-12,1.0543065726009715e-10,1.300372726165122e-10,-6.115675457371572e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12225,6:47:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.947682988818482e-13, 6.272858534689396e-12, 1.0543065726009715e-10, 1.300372726165122e-10, -6.115675457371572e-14]",False
19,1736470082.8859956,6.591935114083625e-13,6.157161586139992e-12,1.0640247016802107e-10,1.3074251403732973e-10,-6.020694603677337e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12226,6:48:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.591935114083625e-13, 6.157161586139992e-12, 1.0640247016802107e-10, 1.3074251403732973e-10, -6.020694603677337e-14]",True
20,1736470085.4228663,6.38076397274645e-13,6.32487031498874e-12,1.0660573118714822e-10,1.305210106661292e-10,-6.306740340470546e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12227,6:48:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.38076397274645e-13, 6.32487031498874e-12, 1.0660573118714822e-10, 1.305210106661292e-10, -6.306740340470546e-14]",False
