count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1736537582.8004,1.3385575200336453e-12,6.646377892494115e-12,1.0403675143599855e-10,4.018638720404422e-12,-6.180625266140674e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4291,1:32:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3385575200336453e-12, 6.646377892494115e-12, 1.0403675143599855e-10, 4.018638720404422e-12, -6.180625266140674e-14]",False
2,1736537584.506264,1.2171927962073559e-12,6.534526825890952e-12,1.0397811778251054e-10,3.8749650189962015e-12,-6.186761172810584e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4292,1:33:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2171927962073559e-12, 6.534526825890952e-12, 1.0397811778251054e-10, 3.8749650189962015e-12, -6.186761172810584e-14]",True
3,1736537587.0362306,1.2043222322177805e-12,6.615369276680161e-12,1.039222943810536e-10,3.919663205120827e-12,-6.272772286406575e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4293,1:33:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2043222322177805e-12, 6.615369276680161e-12, 1.039222943810536e-10, 3.919663205120827e-12, -6.272772286406575e-14]",False
4,1736537590.0645022,1.173003859843147e-12,6.592296153407062e-12,1.0461816829510084e-10,3.949564633676239e-12,-6.269225590049832e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4294,1:33:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.173003859843147e-12, 6.592296153407062e-12, 1.0461816829510084e-10, 3.949564633676239e-12, -6.269225590049832e-14]",True
5,1736537592.5752466,1.1267487593988323e-12,6.542501349710017e-12,1.0419060059163598e-10,3.807750989515135e-12,-5.940085527405756e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4295,1:33:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1267487593988323e-12, 6.542501349710017e-12, 1.0419060059163598e-10, 3.807750989515135e-12, -5.940085527405756e-14]",False
6,1736537595.0784373,1.042017383837135e-12,6.593514362968067e-12,1.0490663893136798e-10,3.981238082262362e-12,-6.46163420621633e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4296,1:33:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.042017383837135e-12, 6.593514362968067e-12, 1.0490663893136798e-10, 3.981238082262362e-12, -6.46163420621633e-14]",True
7,1736537597.6723418,1.0427085627220944e-12,6.531679710986005e-12,1.048961958960426e-10,3.931488815056561e-12,-6.040379649371527e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4297,1:33:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0427085627220944e-12, 6.531679710986005e-12, 1.048961958960426e-10, 3.931488815056561e-12, -6.040379649371527e-14]",False
8,1736537600.2456803,1.0171680121448534e-12,6.4507019517656694e-12,1.0496186558794918e-10,4.0634544340445444e-12,-5.818491576135149e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4298,1:33:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0171680121448534e-12, 6.4507019517656694e-12, 1.0496186558794918e-10, 4.0634544340445444e-12, -5.818491576135149e-14]",True
9,1736537602.781349,1.008940001857861e-12,6.31221941035931e-12,1.0479829504195237e-10,3.9184250462398484e-12,-6.249631346287587e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4299,1:33:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.008940001857861e-12, 6.31221941035931e-12, 1.0479829504195237e-10, 3.9184250462398484e-12, -6.249631346287587e-14]",False
10,1736537605.815495,9.675574143969135e-13,6.605948860843869e-12,1.0518251547519952e-10,3.9141519886376486e-12,-5.974424920713803e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4300,1:33:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.675574143969135e-13, 6.605948860843869e-12, 1.0518251547519952e-10, 3.9141519886376486e-12, -5.974424920713803e-14]",True
