count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1736293118.9488294,1.6794775205969392e-12,6.7006599921426435e-12,1.0426993296563936e-10,5.434055549285999e-12,-5.971432522717743e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11672,5:38:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.6794775205969392e-12, 6.7006599921426435e-12, 1.0426993296563936e-10, 5.434055549285999e-12, -5.971432522717743e-14]",True
2,1736293119.934531,1.651645075047281e-12,6.577240922039929e-12,1.0444391879138593e-10,5.335632109748634e-12,-5.81461352048944e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11673,5:38:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.651645075047281e-12, 6.577240922039929e-12, 1.0444391879138593e-10, 5.335632109748634e-12, -5.81461352048944e-14]",False
3,1736293122.449831,1.579410864246955e-12,6.731149058275543e-12,1.0452813614669765e-10,5.447100236144475e-12,-6.408742080857982e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11674,5:38:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.579410864246955e-12, 6.731149058275543e-12, 1.0452813614669765e-10, 5.447100236144475e-12, -6.408742080857982e-14]",True
4,1736293124.9752178,1.653833537132443e-12,6.697022710694389e-12,1.0455868809655655e-10,5.412429185391865e-12,-5.785677519758517e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11675,5:38:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.653833537132443e-12, 6.697022710694389e-12, 1.0455868809655655e-10, 5.412429185391865e-12, -5.785677519758517e-14]",False
5,1736293127.5855868,1.5912531708961453e-12,6.830382613676189e-12,1.0456111670942292e-10,5.4007198019290215e-12,-5.822517354326859e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11676,5:38:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5912531708961453e-12, 6.830382613676189e-12, 1.0456111670942292e-10, 5.4007198019290215e-12, -5.822517354326859e-14]",True
6,1736293130.164095,1.5435260491622471e-12,6.722383500551432e-12,1.0488069440706127e-10,5.427313980177484e-12,-6.034823113237539e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11677,5:38:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5435260491622471e-12, 6.722383500551432e-12, 1.0488069440706127e-10, 5.427313980177484e-12, -6.034823113237539e-14]",False
7,1736293133.1905549,1.586729120491015e-12,6.649104877798351e-12,1.0483734019794966e-10,5.5243531103810195e-12,-6.04248571209158e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11678,5:38:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.586729120491015e-12, 6.649104877798351e-12, 1.0483734019794966e-10, 5.5243531103810195e-12, -6.04248571209158e-14]",True
8,1736293135.7000358,1.5408133753266884e-12,6.630514713668045e-12,1.0452140541961086e-10,5.408817057434012e-12,-5.996033747637797e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11679,5:38:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5408133753266884e-12, 6.630514713668045e-12, 1.0452140541961086e-10, 5.408817057434012e-12, -5.996033747637797e-14]",False
9,1736293138.2077246,1.514827326076773e-12,6.622632997554945e-12,1.054431680858059e-10,5.496616183042757e-12,-5.798923759800859e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11680,5:38:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.514827326076773e-12, 6.622632997554945e-12, 1.054431680858059e-10, 5.496616183042757e-12, -5.798923759800859e-14]",True
10,1736293140.7435515,1.510733920774554e-12,6.594726500996906e-12,1.0498046876250555e-10,5.5249550594271835e-12,-5.937095162288769e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11681,5:38:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.510733920774554e-12, 6.594726500996906e-12, 1.0498046876250555e-10, 5.5249550594271835e-12, -5.937095162288769e-14]",False
11,1736293143.3427458,1.4936239094501258e-12,6.648189377483904e-12,1.0520659343704608e-10,5.542563370070086e-12,-6.199945071228008e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11682,5:39:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4936239094501258e-12, 6.648189377483904e-12, 1.0520659343704608e-10, 5.542563370070086e-12, -6.199945071228008e-14]",True
12,1736293145.8661418,1.4819342584668216e-12,6.695969299863602e-12,1.0462489208329373e-10,5.442434697355836e-12,-6.072245028847234e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11683,5:39:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4819342584668216e-12, 6.695969299863602e-12, 1.0462489208329373e-10, 5.442434697355836e-12, -6.072245028847234e-14]",False
